Namespace,Type,Method,LOC,CC,PC
Spark.Web.Controllers,AdminController,Index,3,1,0
Spark.Web.Controllers,AdminController,Maintenance,3,1,0
Spark.Web.Controllers,FhirController,FhirController,4,1,2
Spark.Web.Controllers,FhirController,Read,5,1,2
Spark.Web.Controllers,FhirController,VRead,4,1,3
Spark.Web.Controllers,FhirController,Update,14,2,3
Spark.Web.Controllers,FhirController,Create,12,2,2
Spark.Web.Controllers,FhirController,Delete,5,1,2
Spark.Web.Controllers,FhirController,ConditionalDelete,4,1,1
Spark.Web.Controllers,FhirController,History,5,1,2
Spark.Web.Controllers,FhirController,Validate,4,1,3
Spark.Web.Controllers,FhirController,Validate,4,1,2
Spark.Web.Controllers,FhirController,Search,7,1,1
Spark.Web.Controllers,FhirController,SearchWithOperator,4,1,1
Spark.Web.Controllers,FhirController,History,4,1,1
Spark.Web.Controllers,FhirController,Metadata,3,1,0
Spark.Web.Controllers,FhirController,Options,3,1,0
Spark.Web.Controllers,FhirController,Transaction,3,1,1
Spark.Web.Controllers,FhirController,History,4,1,0
Spark.Web.Controllers,FhirController,Snapshot,5,1,0
Spark.Web.Controllers,FhirController,ServerOperation,7,2,1
Spark.Web.Controllers,FhirController,InstanceOperation,10,3,4
Spark.Web.Controllers,FhirController,Everything,4,1,2
Spark.Web.Controllers,FhirController,Everything,4,1,1
Spark.Web.Controllers,FhirController,Document,4,1,1
Spark.Web.Controllers,HomeController,Index,3,1,0
Spark.Web.Controllers,ResourcesController,Index,3,1,0
Spark.Web.Data,ApplicationDbContext,ApplicationDbContext,2,1,1
Spark.Web.Data,ApplicationDbContext,OnModelCreating,5,1,1
Spark.Web.Data,ApplicationDbInitializer,SeedAdmin,18,3,3
Spark.Web.Hubs,MaintenanceHub,MaintenanceHub,8,1,6
Spark.Web.Hubs,MaintenanceHub,GetExampleData,17,4,0
Spark.Web.Hubs,MaintenanceHub,SendProgressUpdate,9,1,2
Spark.Web.Hubs,MaintenanceHub,Progress,3,1,1
Spark.Web.Hubs,MaintenanceHub,Message,8,1,2
Spark.Web.Hubs,MaintenanceHub,ClearStore,13,1,0
Spark.Web.Hubs,MaintenanceHub,LoadExamplesToStore,42,3,0
Spark.Web.Migrations,Init,Up,174,1,1
Spark.Web.Migrations,Init,Down,16,1,1
Spark.Web.Migrations,Init,BuildTargetModel,151,1,1
Spark.Web.Migrations,ApplicationDbContextModelSnapshot,BuildModel,151,1,1
Spark.Web,Program,Main,24,1,1
Spark.Web,Program,CreateWebHostBuilder,0,1,1
Spark.Web,Startup,Startup,3,1,1
Spark.Web,Startup,ConfigureServices,56,1,1
Spark.Web,Startup,Configure,25,2,2
Spark.Web.Services,ServerMetadata,ServerMetadata,3,1,1
Spark.Web.Services,ServerMetadata,GetResourceStats,10,2,0
Spark.Web.Utilities,FhirFileImport,ParseResource,18,3,1
Spark.Web.Utilities,FhirFileImport,ImportData,12,2,1
Spark.Web.Utilities,FhirFileImport,ImportFile,4,1,1
Spark.Web.Utilities,FhirFileImport,ExtractZipEntries,12,2,1
Spark.Web.Utilities,FhirFileImport,ExtractResourcesFromZip,3,1,1
Spark.Web.Utilities,FhirFileImport,ImportZip,3,1,1
Spark.Web.Utilities,FhirFileImport,ImportEmbeddedZip,3,1,1
Spark.Web.Utilities,FhirFileImport,GetPathAsBytes,3,1,1
Spark.Web.Utilities,FhirFileImport,ToBundle,16,3,2
