Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Engine.Auxiliary,DependencyCoupler,5,5,0,0,5,59,6,0,0,0.4,1,0,Spark.Core.Error,
Spark.Engine.Auxiliary,FormatParamTypeMapping,0,0,0,0,0,3,0,0,0,-1,0,0,,
Spark.Engine.Auxiliary,Language,0,2,0,0,2,19,3,0,0,-1,0,0,,
Spark.Engine.Auxiliary,LimitedStream,2,6,6,0,6,93,8,0,0,0,0,2,,Spark.Filters.GZipCompressedContent' Spark.Engine.Test.Auxiliary.LimitedStreamTests
Spark.Engine.Auxiliary,ResourceVisitor,0,4,0,0,1,87,13,0,0,-1,0,4,,Spark.Engine.Service.FhirServiceExtensions.IndexService' Spark.Service.Export' Spark.Service.Import' Spark.Store.Mongo.Hack
Spark.Engine.Auxiliary,RestOperation,1,0,0,1,0,7,0,0,0,-1,0,1,,Spark.Mongo.Store.Extensions.HistoryStore
Spark.Engine.Auxiliary,XmlSignatureHelper,0,4,0,0,3,70,12,0,0,-1,0,1,,Spark.Formatters.XmlFhirFormatter
Spark.Engine.Core,FhirRestOp,1,0,0,1,0,4,0,0,0,-1,0,1,,Spark.Engine.Service.FhirServiceExtensions.SnapshotPaginationProvider
Spark.Engine.Core,FhirHeader,1,0,0,1,0,4,0,0,0,-1,0,0,,
Spark.Engine.Core,FhirParameter,6,0,0,6,0,9,0,0,0,-1,0,4,,Spark.Controllers.FhirController' Spark.Engine.Core.HistoryParameters' Spark.Formatters.HtmlFhirFormatter' Spark.Engine.Service.FhirServiceExtensions.SnapshotPaginationProvider
Spark.Engine.Core,ElementQuery,1,5,0,0,5,334,7,0,0,0,1,3,Spark.Engine.Core.Chain,Spark.Engine.Extensions.EntryExtensions' Spark.Mongo.Search.Common.Definition' Spark.Engine.Test.Core.ElementQueryTests
Spark.Engine.Core,Segment,5,1,0,5,1,19,2,0,0,0,0,1,,Spark.Engine.Core.Chain
