Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,Spark.WebApiApplication
Spark,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Spark.WebApiApplication
Spark,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Spark.WebApiApplication
Spark,UnityConfig,0,2,0,0,2,73,2,0,0,-1,3,1,Spark.Settings' Spark.Mongo.Search.Common.DefinitionsFactory' Spark.Engine.Model.SparkModelInfo,Spark.WebApiApplication
Spark,UnityControllerFactory,1,3,0,0,2,28,3,0,0,0.67,0,0,,
Spark,UnityLogExtension,0,5,0,0,0,24,5,0,0,-1,0,0,,
Spark,WebApiConfig,0,1,0,0,1,10,1,0,0,-1,0,1,,Spark.WebApiApplication
Spark,WebApiApplication,1,4,0,0,1,41,5,0,0,0.5,7,0,Spark.FilterConfig' Spark.RouteConfig' Spark.BundleConfig' Spark.UnityConfig' Spark.WebApiConfig' Spark.Engine.Logging.SparkEngineEventSource' Spark.Mongo.SparkMongoEventSource,
Spark,Settings,0,1,11,0,0,98,2,0,0,-1,0,2,,Spark.UnityConfig' Spark.Controllers.FhirController
Spark,SignalRUnityDependencyResolver,1,3,0,0,3,32,3,0,0,0,0,0,,
Spark,Startup,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spark.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
Spark.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,Spark.Areas.HelpPage.HelpPageAreaRegistration
Spark.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,Spark.Areas.HelpPage.HelpPageConfig,
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,45,0,0,0.15,8,0,Spark.Areas.HelpPage.HelpPageSampleGenerator' Spark.Areas.HelpPage.SampleDirection' Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Spark.Areas.HelpPage.Models.HelpPageApiModel' Spark.Areas.HelpPage.ModelDescriptions.ModelDescription' Spark.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Spark.Areas.HelpPage.ModelDescriptions.ParameterDescription' Spark.Areas.HelpPage.InvalidSample,
Spark.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,42,0,0,-1,4,1,Spark.Areas.HelpPage.SampleDirection' Spark.Areas.HelpPage.ObjectGenerator' Spark.Areas.HelpPage.HelpPageSampleKey' Spark.Areas.HelpPage.TextSample,Spark.Areas.HelpPage.HelpPageConfigurationExtensions
Spark.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,Spark.Areas.HelpPage.SampleDirection,Spark.Areas.HelpPage.HelpPageSampleGenerator
Spark.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
Spark.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,Spark.Areas.HelpPage.HelpPageConfigurationExtensions
Spark.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,Spark.Areas.HelpPage.SimpleTypeObjectGenerator,Spark.Areas.HelpPage.HelpPageSampleGenerator
Spark.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,Spark.Areas.HelpPage.ObjectGenerator
Spark.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,Spark.Areas.HelpPage.HelpPageConfigurationExtensions' Spark.Areas.HelpPage.HelpPageSampleGenerator' Spark.Areas.HelpPage.HelpPageSampleKey
Spark.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,Spark.Areas.HelpPage.HelpPageSampleGenerator
Spark.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.25,0,0,,
Spark.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,Spark.Areas.HelpPage.Models.HelpPageApiModel' Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Spark.Areas.HelpPage.ModelDescriptions.ModelDescription,
Spark.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Spark.Areas.HelpPage.Models.HelpPageApiModel
Spark.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,Spark.Areas.HelpPage.HelpPageConfigurationExtensions' Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Spark.Areas.HelpPage.Models.HelpPageApiModel
Spark.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,Spark.Areas.HelpPage.HelpPageConfigurationExtensions' Spark.Areas.HelpPage.Controllers.HelpController' Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Spark.Areas.HelpPage.Models.HelpPageApiModel
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.42,11,2,Spark.Areas.HelpPage.ModelDescriptions.ModelDescription' Spark.Areas.HelpPage.ModelDescriptions.ModelNameHelper' Spark.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' Spark.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' Spark.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' Spark.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' Spark.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' Spark.Areas.HelpPage.ModelDescriptions.ParameterDescription' Spark.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Spark.Areas.HelpPage.ModelDescriptions.EnumValueDescription' Spark.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,Spark.Areas.HelpPage.HelpPageConfigurationExtensions' Spark.Areas.HelpPage.Controllers.HelpController
Spark.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelNameHelper
Spark.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,Spark.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,0,,
Spark.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,Spark.Areas.HelpPage.HelpPageConfigurationExtensions' Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
Spark.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,Spark.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
