Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spark.Search.Mongo,CriteriaMongoExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\CriteriaMongoExtensions.cs,DateQuery,The length of the statement  "                    throw new ArgumentException(String.Format("Invalid operator {0} on date parameter {1}"' optor.ToString()' parameterName)); " is 122.
Long Statement,Spark.Search.Mongo,CriteriaMongoExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\CriteriaMongoExtensions.cs,CompositeQuery,The length of the statement  "                    throw new ArgumentException(String.Format("Parameter {0} requires exactly {1} composite values' not the currently provided {2} values."' parameterDef.Name' subParams.Count()' components.Count())); " is 196.
Long Statement,Spark.Search.Mongo,CriteriaMongoExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\CriteriaMongoExtensions.cs,CompositeQuery,The length of the statement  "            throw new ArgumentException(String.Format("Invalid operator {0} on composite parameter {1}"' optor.ToString()' parameterDef.Name)); " is 131.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,KeysToSearchResults,The length of the statement  "                    //Uri rid = new Uri(id' UriKind.Relative); // NB. these MUST be relative paths. If not' the data at time of input was wrong  " is 123.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CollectKeys,The length of the statement  "            //All chained criteria are 'closed' or 'rolled up' to something like subject IN (id1' id2' id3)' so now we AND them with the rest of the criteria. " is 146.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CollectSelfLinks,The length of the statement  "            //All chained criteria are 'closed' or 'rolled up' to something like subject IN (id1' id2' id3)' so now we AND them with the rest of the criteria. " is 146.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CreateMongoQuery,The length of the statement  "                            results.AddIssue(String.Format("Parameter [{0}] was ignored for the reason: {1}."' crit.Key.ToString()' ex.Message)' OperationOutcome.IssueSeverity.Warning); " is 157.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CloseChainedCriteria,The length of the statement  "                        //CK: We don't pass the SearchResults on to the (recursive) CloseCriterium. We catch any exceptions only on the highest level. " is 126.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CloseChainedCriteria,The length of the statement  "                        results.AddIssue(String.Format("Parameter [{0}] was ignored for the reason: {1}."' c.ToString()' ex.Message)' OperationOutcome.IssueSeverity.Warning); " is 150.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CloseCriterium,The length of the statement  "                    var keys = CollectKeys(target' new List<Criterium> { innerCriterium }' ++level);               //Recursive call to CollectKeys! " is 127.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CloseCriterium,The length of the statement  "                //It is possible that some of the targets don't support the current parameter. But if none do' there is a serious problem. " is 122.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,CloseCriterium,The length of the statement  "                throw new ArgumentException(String.Format("None of the possible target resources support querying for parameter {0}"' crit.ParamName)); " is 135.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,NormalizeNonChainedReferenceCriteria,The length of the statement  "                //                var critSp_ = _fhirModel.FindSearchParameter(resourceType' crit.ParamName); HIER VERDER: kunnen meerdere searchParameters zijn' hoewel dat alleen bij subcriteria van chains het geval is... " is 206.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,NormalizeNonChainedReferenceCriteria,The length of the statement  "                if (critSp != null && critSp.Type == SearchParamType.Reference && crit.Operator != Operator.CHAIN && crit.Modifier != Modifier.MISSING && crit.Operand != null) " is 159.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,NormalizeNonChainedReferenceCriteria,The length of the statement  "                    //Because we cannot express an OR construct in Criterium' we have choose one situation for all identifiers. We inspect the first' to determine which situation is appropriate. " is 174.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,GetReverseIncludes,The length of the statement  "            BsonValue[] internal_ids = keys.Select(k => BsonString.Create(String.Format("{0}/{1}"' k.TypeName' k.ResourceId))).ToArray(); " is 125.
Long Statement,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,EnrichCriteriaWithSearchParameters,The length of the statement  "                    results.AddIssue(String.Format("Parameter with name {0} is not supported for resource type {1}."' crit.ParamName' resourceType)' OperationOutcome.IssueSeverity.Warning); " is 169.
Long Statement,Spark.Mongo.Store.Extensions,HistoryStore,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Store\Extensions\HistoryExtension.cs,CreateSnapshot,The length of the statement  "            Snapshot snapshot = Snapshot.Create(Bundle.BundleType.History' link' keys' "history" ' count' includes' reverseIncludes); " is 121.
Complex Conditional,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,NormalizeNonChainedReferenceCriteria,The conditional expression  "critSp != null && critSp.Type == SearchParamType.Reference && crit.Operator != Operator.CHAIN && crit.Modifier != Modifier.MISSING && crit.Operand != null"  is complex.
Empty Catch Block,Spark.Mongo.Store,MongoStoreAdministration,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Store\MongoStoreAdministration.cs,TryDropCollection,The method has an empty catch block.
Magic Number,Spark.Mongo.Search.Indexer,BsonIndexDocumentBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Indexer\BsonIndexDocumentBuilder.cs,Cast,The following statement contains a magic number: s.Count() == 2
Magic Number,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,NormalizeNonChainedReferenceCriteria,The following statement contains a magic number: int situation = 3;
Magic Number,Spark.Search.Mongo,MongoSearcher,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Searcher\MongoSearcher.cs,NormalizeNonChainedReferenceCriteria,The following statement contains a magic number: switch (situation)                      {                          case 1:                              subCrit.ParamName = InternalField.JUSTID;                              subCrit.Operand = crit.Operand;                              break;                          case 2:                              subCrit.ParamName = InternalField.ID;                              if (crit.Operand is ChoiceValue)                              {                                  subCrit.Operand = new ChoiceValue(                                      (crit.Operand as ChoiceValue).Choices.Select(choice =>                                          new UntypedValue(modifier + "/" + (choice as UntypedValue).Value))                                          .ToList());                              }                              else                              {                                  subCrit.Operand = new UntypedValue(modifier + "/" + operand);                              }                              break;                          default: //remove the base of the url if there is one and it matches this server                              subCrit.ParamName = InternalField.ID;                              if (crit.Operand is ChoiceValue)                              {                                  subCrit.Operand = new ChoiceValue(                                      (crit.Operand as ChoiceValue).Choices.Select(choice =>                                      {                                          Uri uriOperand;                                          Uri.TryCreate((choice as UntypedValue).Value' UriKind.RelativeOrAbsolute' out uriOperand);                                          var refUri = _localhost.RemoveBase(uriOperand); //Drop the first part if it points to our own server.                                          return new UntypedValue(refUri.ToString().TrimStart(new char[] { '/' }));                                      }));                              }                              else                              {                                  Uri uriOperand;                                  Uri.TryCreate(operand' UriKind.RelativeOrAbsolute' out uriOperand);                                  var refUri = _localhost.RemoveBase(uriOperand); //Drop the first part if it points to our own server.                                  subCrit.Operand = new UntypedValue(refUri.ToString().TrimStart(new char[] { '/' }));                              }                              break;                      }
Magic Number,Spark.Search.Mongo,Soundex,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Utils\Soundex.cs,For,The following statement contains a magic number: const int length = 4;
Magic Number,Spark.Search.Mongo,Soundex,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Utils\Soundex.cs,For,The following statement contains a magic number: soundex.Length > 2 && previousWasHOrW && n == soundex[soundex.Length - 2]
Magic Number,Spark.Search.Mongo,Soundex,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Mongo\Search\Utils\Soundex.cs,For,The following statement contains a magic number: soundex.Length > 2 && previousWasHOrW && n == soundex[soundex.Length - 2]
