Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spark.Web.Hubs,MaintenanceHub,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Hubs\MaintenanceHub.cs,Message,The following statement contains a magic number: var msg = new ImportProgressMessage              {                  Message = message'                  Progress = (int)10 + (idx + 1) * 90 / ResourceCount              };
Magic Number,Spark.Web.Hubs,MaintenanceHub,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Hubs\MaintenanceHub.cs,ClearStore,The following statement contains a magic number: await SendProgressUpdate("Database cleared"' 100);
Magic Number,Spark.Web.Hubs,MaintenanceHub,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Hubs\MaintenanceHub.cs,LoadExamplesToStore,The following statement contains a magic number: await SendProgressUpdate(messages.ToString()' 100);
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetRoles"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      Name = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedName = table.Column<string>(maxLength: 256' nullable: true)'                      ConcurrencyStamp = table.Column<string>(nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetRoles"' x => x.Id);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetRoles"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      Name = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedName = table.Column<string>(maxLength: 256' nullable: true)'                      ConcurrencyStamp = table.Column<string>(nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetRoles"' x => x.Id);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      PasswordHash = table.Column<string>(nullable: true)'                      SecurityStamp = table.Column<string>(nullable: true)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      PasswordHash = table.Column<string>(nullable: true)'                      SecurityStamp = table.Column<string>(nullable: true)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      PasswordHash = table.Column<string>(nullable: true)'                      SecurityStamp = table.Column<string>(nullable: true)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUsers"'                  columns: table => new                  {                      Id = table.Column<string>(nullable: false)'                      UserName = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedUserName = table.Column<string>(maxLength: 256' nullable: true)'                      Email = table.Column<string>(maxLength: 256' nullable: true)'                      NormalizedEmail = table.Column<string>(maxLength: 256' nullable: true)'                      EmailConfirmed = table.Column<bool>(nullable: false)'                      PasswordHash = table.Column<string>(nullable: true)'                      SecurityStamp = table.Column<string>(nullable: true)'                      ConcurrencyStamp = table.Column<string>(nullable: true)'                      PhoneNumber = table.Column<string>(nullable: true)'                      PhoneNumberConfirmed = table.Column<bool>(nullable: false)'                      TwoFactorEnabled = table.Column<bool>(nullable: false)'                      LockoutEnd = table.Column<DateTimeOffset>(nullable: true)'                      LockoutEnabled = table.Column<bool>(nullable: false)'                      AccessFailedCount = table.Column<int>(nullable: false)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUsers"' x => x.Id);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUserLogins"'                  columns: table => new                  {                      LoginProvider = table.Column<string>(maxLength: 128' nullable: false)'                      ProviderKey = table.Column<string>(maxLength: 128' nullable: false)'                      ProviderDisplayName = table.Column<string>(nullable: true)'                      UserId = table.Column<string>(nullable: false)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUserLogins"' x => new { x.LoginProvider' x.ProviderKey });                      table.ForeignKey(                          name: "FK_AspNetUserLogins_AspNetUsers_UserId"'                          column: x => x.UserId'                          principalTable: "AspNetUsers"'                          principalColumn: "Id"'                          onDelete: ReferentialAction.Cascade);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUserLogins"'                  columns: table => new                  {                      LoginProvider = table.Column<string>(maxLength: 128' nullable: false)'                      ProviderKey = table.Column<string>(maxLength: 128' nullable: false)'                      ProviderDisplayName = table.Column<string>(nullable: true)'                      UserId = table.Column<string>(nullable: false)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUserLogins"' x => new { x.LoginProvider' x.ProviderKey });                      table.ForeignKey(                          name: "FK_AspNetUserLogins_AspNetUsers_UserId"'                          column: x => x.UserId'                          principalTable: "AspNetUsers"'                          principalColumn: "Id"'                          onDelete: ReferentialAction.Cascade);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUserTokens"'                  columns: table => new                  {                      UserId = table.Column<string>(nullable: false)'                      LoginProvider = table.Column<string>(maxLength: 128' nullable: false)'                      Name = table.Column<string>(maxLength: 128' nullable: false)'                      Value = table.Column<string>(nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUserTokens"' x => new { x.UserId' x.LoginProvider' x.Name });                      table.ForeignKey(                          name: "FK_AspNetUserTokens_AspNetUsers_UserId"'                          column: x => x.UserId'                          principalTable: "AspNetUsers"'                          principalColumn: "Id"'                          onDelete: ReferentialAction.Cascade);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,Up,The following statement contains a magic number: migrationBuilder.CreateTable(                  name: "AspNetUserTokens"'                  columns: table => new                  {                      UserId = table.Column<string>(nullable: false)'                      LoginProvider = table.Column<string>(maxLength: 128' nullable: false)'                      Name = table.Column<string>(maxLength: 128' nullable: false)'                      Value = table.Column<string>(nullable: true)                  }'                  constraints: table =>                  {                      table.PrimaryKey("PK_AspNetUserTokens"' x => new { x.UserId' x.LoginProvider' x.Name });                      table.ForeignKey(                          name: "FK_AspNetUserTokens_AspNetUsers_UserId"'                          column: x => x.UserId'                          principalTable: "AspNetUsers"'                          principalColumn: "Id"'                          onDelete: ReferentialAction.Cascade);                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityRole"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Name")                          .HasMaxLength(256);                        b.Property<string>("NormalizedName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedName")                          .IsUnique()                          .HasName("RoleNameIndex");                        b.ToTable("AspNetRoles");                        b.HasData(                          new { Id = "453e564a-29b5-4f1f-b49b-1bd116778fce"' ConcurrencyStamp = "38c23849-bc6b-451e-bba0-c817703d3168"' Name = "Admin"' NormalizedName = "ADMIN" }                      );                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityRole"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Name")                          .HasMaxLength(256);                        b.Property<string>("NormalizedName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedName")                          .IsUnique()                          .HasName("RoleNameIndex");                        b.ToTable("AspNetRoles");                        b.HasData(                          new { Id = "453e564a-29b5-4f1f-b49b-1bd116778fce"' ConcurrencyStamp = "38c23849-bc6b-451e-bba0-c817703d3168"' Name = "Admin"' NormalizedName = "ADMIN" }                      );                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUserLogin<string>"' b =>                  {                      b.Property<string>("LoginProvider")                          .HasMaxLength(128);                        b.Property<string>("ProviderKey")                          .HasMaxLength(128);                        b.Property<string>("ProviderDisplayName");                        b.Property<string>("UserId")                          .IsRequired();                        b.HasKey("LoginProvider"' "ProviderKey");                        b.HasIndex("UserId");                        b.ToTable("AspNetUserLogins");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUserLogin<string>"' b =>                  {                      b.Property<string>("LoginProvider")                          .HasMaxLength(128);                        b.Property<string>("ProviderKey")                          .HasMaxLength(128);                        b.Property<string>("ProviderDisplayName");                        b.Property<string>("UserId")                          .IsRequired();                        b.HasKey("LoginProvider"' "ProviderKey");                        b.HasIndex("UserId");                        b.ToTable("AspNetUserLogins");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUserToken<string>"' b =>                  {                      b.Property<string>("UserId");                        b.Property<string>("LoginProvider")                          .HasMaxLength(128);                        b.Property<string>("Name")                          .HasMaxLength(128);                        b.Property<string>("Value");                        b.HasKey("UserId"' "LoginProvider"' "Name");                        b.ToTable("AspNetUserTokens");                  });
Magic Number,Spark.Web.Migrations,Init,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\20191101194423_Init.cs,BuildTargetModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUserToken<string>"' b =>                  {                      b.Property<string>("UserId");                        b.Property<string>("LoginProvider")                          .HasMaxLength(128);                        b.Property<string>("Name")                          .HasMaxLength(128);                        b.Property<string>("Value");                        b.HasKey("UserId"' "LoginProvider"' "Name");                        b.ToTable("AspNetUserTokens");                  });
Magic Number,Spark.Web.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityRole"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Name")                          .HasMaxLength(256);                        b.Property<string>("NormalizedName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedName")                          .IsUnique()                          .HasName("RoleNameIndex");                        b.ToTable("AspNetRoles");                        b.HasData(                          new { Id = "453e564a-29b5-4f1f-b49b-1bd116778fce"' ConcurrencyStamp = "38c23849-bc6b-451e-bba0-c817703d3168"' Name = "Admin"' NormalizedName = "ADMIN" }                      );                  });
Magic Number,Spark.Web.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityRole"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Name")                          .HasMaxLength(256);                        b.Property<string>("NormalizedName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedName")                          .IsUnique()                          .HasName("RoleNameIndex");                        b.ToTable("AspNetRoles");                        b.HasData(                          new { Id = "453e564a-29b5-4f1f-b49b-1bd116778fce"' ConcurrencyStamp = "38c23849-bc6b-451e-bba0-c817703d3168"' Name = "Admin"' NormalizedName = "ADMIN" }                      );                  });
Magic Number,Spark.Web.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
Magic Number,Spark.Web.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
Magic Number,Spark.Web.Migrations,ApplicationDbContextModelSnapshot,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Web\Migrations\ApplicationDbContextModelSnapshot.cs,BuildModel,The following statement contains a magic number: modelBuilder.Entity("Microsoft.AspNetCore.Identity.IdentityUser"' b =>                  {                      b.Property<string>("Id")                          .ValueGeneratedOnAdd();                        b.Property<int>("AccessFailedCount");                        b.Property<string>("ConcurrencyStamp")                          .IsConcurrencyToken();                        b.Property<string>("Email")                          .HasMaxLength(256);                        b.Property<bool>("EmailConfirmed");                        b.Property<bool>("LockoutEnabled");                        b.Property<DateTimeOffset?>("LockoutEnd");                        b.Property<string>("NormalizedEmail")                          .HasMaxLength(256);                        b.Property<string>("NormalizedUserName")                          .HasMaxLength(256);                        b.Property<string>("PasswordHash");                        b.Property<string>("PhoneNumber");                        b.Property<bool>("PhoneNumberConfirmed");                        b.Property<string>("SecurityStamp");                        b.Property<bool>("TwoFactorEnabled");                        b.Property<string>("UserName")                          .HasMaxLength(256);                        b.HasKey("Id");                        b.HasIndex("NormalizedEmail")                          .HasName("EmailIndex");                        b.HasIndex("NormalizedUserName")                          .IsUnique()                          .HasName("UserNameIndex");                        b.ToTable("AspNetUsers");                  });
