Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Engine.Auxiliary,DependencyCoupler,5,5,0,0,5,59,9,0,0,0.4,1,0,Spark.Core.Error,
Spark.Engine.Auxiliary,LimitedStream,1,6,6,0,6,77,7,0,0,0,0,1,,Spark.Filters.GZipCompressedContent
Spark.Engine.Auxiliary,ResourceVisitor,0,4,0,0,1,88,14,0,0,-1,0,3,,Spark.Service.Export' Spark.Service.Import' Spark.Engine.Service.FhirServiceExtensions.IndexService
Spark.Engine.Auxiliary,RestOperation,1,0,0,1,0,7,0,0,0,-1,0,0,,
Spark.Engine.Auxiliary,XmlSignatureHelper,0,4,0,0,3,70,13,0,0,-1,0,1,,Spark.Formatters.XmlFhirFormatter
Spark.Engine.Core,ConditionalHeaderParameters,0,3,2,0,3,21,3,0,0,-1,0,3,,Spark.Service.IFhirService' Spark.Engine.Service.FhirService' Spark.Engine.FhirResponseFactory.ConditionalHeaderFhirResponseInterceptor
Spark.Engine.Core,FhirRestOp,1,0,0,1,0,4,0,0,0,-1,0,1,,Spark.Engine.Service.FhirServiceExtensions.SnapshotPaginationProvider
Spark.Engine.Core,FhirHeader,1,0,0,1,0,4,0,0,0,-1,0,0,,
Spark.Engine.Core,FhirParameter,6,0,0,6,0,9,0,0,0,-1,0,3,,Spark.Engine.Service.FhirServiceExtensions.SnapshotPaginationProvider' Spark.Engine.Core.HistoryParameters' Spark.Formatters.HtmlFhirFormatter
Spark.Engine.Core,ElementQuery,1,5,0,0,5,333,7,0,0,0,2,2,Spark.Engine.Core.Segment' Spark.Engine.Core.Chain,Spark.Engine.Core.ChainExtensions' Spark.Engine.Extensions.EntryExtensions
Spark.Engine.Core,Segment,5,1,0,5,1,19,2,0,0,0,0,2,,Spark.Engine.Core.ElementQuery' Spark.Engine.Core.ChainExtensions
Spark.Engine.Core,Chain,1,11,0,0,3,280,43,0,0,0.55,0,1,,Spark.Engine.Core.ElementQuery
Spark.Engine.Core,ChainExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,Spark.Engine.Core.ElementQuery' Spark.Engine.Core.Segment,
Spark.Engine.Core,FhirMediaType,1,7,0,1,7,60,15,0,0,0.57,0,7,,Spark.Engine.Formatters.BinaryInputFormatter' Spark.Engine.Formatters.BinaryOutputFormatter' Spark.Formatters.JsonFhirFormatter' Spark.Engine.Extensions.OperationOutcomeExtensions' Spark.Handlers.FhirMediaTypeHandler' Spark.Formatters.XmlFhirFormatter' Spark.Formatters.BinaryFhirFormatter
Spark.Engine.Core,Hacky,0,2,0,0,2,13,2,0,0,-1,0,2,,Spark.Service.Validate' Spark.Engine.Service.FhirServiceExtensions.ConformanceBuilder
Spark.Engine.Core,FhirModel,3,20,1,0,16,226,21,0,1,0.25,2,2,Spark.Engine.Core.IFhirModel' Spark.Engine.Model.CompartmentInfo,Spark.Engine.Service.FhirServiceExtensions.FhirExtensionsBuilder' Spark.Engine.Extensions.IServiceCollectionExtensions
Spark.Engine.Core,FhirPropertyIndex,2,15,0,0,8,223,28,0,0,0.27,3,3,Spark.Engine.Core.FhirTypeInfo' Spark.Engine.Core.FhirPropertyInfo' Spark.Engine.Core.IFhirModel,Spark.Engine.Core.ResourceVisitor' Spark.Engine.Service.FhirServiceExtensions.IndexService' Spark.Engine.Extensions.IServiceCollectionExtensions
Spark.Engine.Core,FhirTypeInfo,1,3,2,0,3,46,5,0,0,0,1,1,Spark.Engine.Core.FhirPropertyInfo,Spark.Engine.Core.FhirPropertyIndex
Spark.Engine.Core,FhirPropertyInfo,0,0,6,0,0,38,0,0,0,-1,0,2,,Spark.Engine.Core.FhirPropertyIndex' Spark.Engine.Core.FhirTypeInfo
Spark.Engine.Core,HistoryParameters,0,3,4,0,3,25,3,0,0,-1,2,5,Spark.Engine.Core.FhirParameter' Spark.Engine.Utility.FhirParameterParser,Spark.Engine.Store.Interfaces.IHistoryStore' Spark.Engine.Service.FhirServiceExtensions.IHistoryService' Spark.Engine.Service.FhirServiceExtensions.HistoryService' Spark.Engine.Service.FhirService' Spark.Service.IFhirService
Spark.Engine.Core,IFhirModel,0,13,1,0,0,43,13,1,0,-1,1,6,Spark.Engine.Model.CompartmentInfo,Spark.Engine.Core.FhirModel' Spark.Engine.Search.ElementIndexer' Spark.Engine.Service.FhirServiceExtensions.SearchService' Spark.Engine.Service.FhirServiceExtensions.IndexService' Spark.Engine.Core.FhirPropertyIndex' Spark.Engine.Extensions.IServiceCollectionExtensions
Spark.Engine.Core,EntryState,0,0,0,0,0,1,0,0,0,-1,0,6,,Spark.Engine.Core.Entry' Spark.Engine.Service.FhirServiceExtensions.ResourceStorageService' Spark.Engine.Service.FhirService' Spark.Engine.Extensions.EntryExtensions' Spark.Service.Export' Spark.Service.Import
