Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Spark.Formatters,JsonFhirFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\JsonFhirFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,Spark.Formatters,XmlFhirFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\XmlFhirFormatter.cs,WriteToStreamAsync,The method has 5 parameters. Parameters: type' value' writeStream' content' transportContext
Long Parameter List,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,AddMultipleResourceComponents,The method has 5 parameters. Parameters: conformance' resourcetypes' readhistory' updatecreate' versioning
Long Parameter List,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,AddSingleResourceComponent,The method has 6 parameters. Parameters: conformance' resourcetype' readhistory' updatecreate' versioning' profile
Long Parameter List,Spark.Engine.Service.FhirServiceExtensions,IndexService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IndexService.cs,IndexService,The method has 5 parameters. Parameters: fhirModel' propIndex' resourceVisitor' elementIndexer' indexStore
Long Identifier,Spark.Filters,GZipCompressedContent,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Filters\GzipCompressedContent.cs,GZipCompressedContent,The length of the parameter maxDecompressedBodySizeInBytes is 30.
Long Identifier,Spark.Filters,GZipCompressedContent,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Filters\GzipCompressedContent.cs,,The length of the parameter maxDecompressedBodySizeInBytes is 30.
Long Statement,Spark.Engine.Auxiliary,DependencyCoupler,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\DependencyCoupler.cs,Inject,The length of the statement  "                throw Error.Create(HttpStatusCode.InternalServerError' "Dependency injection error: The type ({0}) you try to instanciate is not registered"' key.Name); " is 152.
Long Statement,Spark.Engine.Auxiliary,LimitedStream,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\LimitedStream.cs,Write,The length of the statement  "                throw new ArgumentOutOfRangeException("buffer"' $"Adding {bytesToBeAdded} bytes to the stream would exceed the size limit of {SizeLimitInBytes} bytes."); " is 153.
Long Statement,Spark.Engine.Auxiliary,XmlSignatureHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Auxiliary\XmlSignatureHelper.cs,VerifySignature,The length of the statement  "            //if (certificate == null) throw new InvalidOperationException("Signature does not contain a X509 certificate public key to verify the signature"); " is 147.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,BuildSegments,The length of the statement  "                    var matchingFhirElements = baseType.FindMembers(MemberTypes.Property' BindingFlags.Instance | BindingFlags.Public' new MemberFilter(IsFhirElement)' segment.Name); " is 162.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,BuildSegments,The length of the statement  "                                        //if (link.propertyName.Equals(feAtt.Name + ModelInfo.FhirCsTypeToString[allowedType]' StringComparison.InvariantCultureIgnoreCase)) " is 132.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,BuildSegments,The length of the statement  "                        //For instance AllergyIntolerance.Event' which is a List<Hl7.Fhir.Model.AllergyIntolerance.AllergyIntoleranceEventComponent> " is 124.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,IsFhirElement,The length of the statement  "                                    //                                        if (link.propertyName.Equals(feAtt.Name + ModelInfo.FhirCsTypeToString[allowedType]' StringComparison.InvariantCultureIgnoreCase)) " is 172.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,IsFhirElement,The length of the statement  "                                    //if (fhirElementName.Equals(feAtt.Name + ModelInfo.FhirCsTypeToString[allowedType]' StringComparison.InvariantCultureIgnoreCase)) " is 130.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,Visit,The length of the statement  "                            //    throw new ArgumentException(string.Format("'{0}' is not a valid property for '{1}'"' next.Name' field.GetType().Name)); " is 125.
Long Statement,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,Visit,The length of the statement  "                            if (subfield != null && next != null && next.Property != null && (next.AllowedType == null || next.AllowedType.IsAssignableFrom(subfield.GetType()))) " is 149.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "                new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_id"' Type = SearchParamType.String' Path = new string[] { "Resource.id" } } " is 145.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_lastUpdated"' Type = SearchParamType.Date' Path = new string[] { "Resource.meta.lastUpdated" } } " is 168.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_profile"' Type = SearchParamType.Uri' Path = new string[] { "Resource.meta.profile" } } " is 159.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_security"' Type = SearchParamType.Token' Path = new string[] { "Resource.meta.security" } } " is 163.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_tag"' Type = SearchParamType.Token' Path = new string[] { "Resource.meta.tag" } } " is 153.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            //    new SearchParameter { Base = "Resource"' Code = "_id"' Name = "_id"' Type = SearchParamType.String' Xpath = "//id"} " is 121.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            //    ' new SearchParameter { Base = "Resource"' Code = "_lastUpdated"' Name = "_lastUpdated"' Type = SearchParamType.Date' Xpath = "//meta/lastUpdated"} " is 153.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            //    ' new SearchParameter { Base = "Resource"' Code = "_profile"' Name = "_profile"' Type = SearchParamType.Token' Xpath = "//meta/profile"} " is 142.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            //    ' new SearchParameter { Base = "Resource"' Code = "_security"' Name = "_security"' Type = SearchParamType.Token' Xpath = "//meta/security"} " is 145.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            //    ' new SearchParameter { Base = "Resource"' Code = "_tag"' Name = "_tag"' Type = SearchParamType.Token' Xpath = "//meta/tag"} " is 130.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            var genericSearchParameters = genericSearchParamDefinitions.Select(spd => createSearchParameterFromSearchParamDefinition(spd)); " is 127.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadGenericSearchParameters,The length of the statement  "            //We have no control over the incoming list of searchParameters (in the constructor)' so these generic parameters may or may not be in there. " is 141.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,createSearchParameterFromSearchParamDefinition,The length of the statement  "            result.Code = def.Name; //CK: SearchParamDefinition has no Code' but in all current SearchParameter resources' name and code are equal. " is 135.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,FindSearchParameters,The length of the statement  "            return SearchParameters.Where(sp => sp.Base == GetResourceTypeForResourceName(resourceName) || sp.Base == ResourceType.Resource); " is 129.
Long Statement,Spark.Engine.Core,FhirModel,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirModel.cs,LoadCompartments,The length of the statement  "            //TODO' CK: You would want to read this with an ArtifactResolver' but since the Hl7.Fhir api doesn't know about CompartmentDefinition yet' that is not possible. " is 160.
Long Statement,Spark.Engine.Core,FhirPropertyIndex,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirPropertyIndex.cs,LoadSupportedTypesFromAssembly,The length of the statement  "                if (typeof(Resource).IsAssignableFrom(fhirType) || typeof(Element).IsAssignableFrom(fhirType)) //It is derived of Resource or Element' so we should support it. " is 159.
Long Statement,Spark.Engine.Core,FhirPropertyIndex,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirPropertyIndex.cs,CreateFhirPropertyInfo,The length of the statement  "            result.TypedNames = result.AllowedTypes.Select(at => result.PropertyName + findFhirTypeInfo(fti => fti.FhirType == at)?.TypeName.FirstUpper() ?? at.Name).ToList(); " is 163.
Long Statement,Spark.Engine.Core,FhirPropertyIndex,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirPropertyIndex.cs,ExtractReferenceTypes,The length of the statement  "                target.AllowedTypes.AddRange(attReferenceAttribute.Resources.Select(r => _fhirModel.GetTypeForResourceName(r)).Where(at => at != null)); " is 136.
Long Statement,Spark.Engine.Core,ResourceVisitor,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ResourceVisitor.cs,VisitByPath,The length of the statement  "                        //TODO: Throw exception (Spark.Exception.NotSupportedException for example)' to be catched higher up and then translated to the OperationOutcome. " is 145.
Long Statement,Spark.Engine.Core,Respond,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Respond.cs,WithMeta,The length of the statement  "                return Respond.WithError(HttpStatusCode.InternalServerError' "Could not retrieve meta. Meta was not present on the resource"); " is 126.
Long Statement,Spark.Engine.Core,Respond,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Respond.cs,NotFound,The length of the statement  "                return Respond.WithError(HttpStatusCode.NotFound' "No {0} resource with id {1} was found."' key.TypeName' key.ResourceId); " is 122.
Long Statement,Spark.Engine.Core,Respond,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Respond.cs,NotFound,The length of the statement  "                return Respond.WithError(HttpStatusCode.NotFound' "There is no {0} resource with id {1}' or there is no version {2}"' key.TypeName' key.ResourceId' key.VersionId); " is 163.
Long Statement,Spark.Core,Error,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Error.cs,NotFound,The length of the statement  "                return NotFound("There is no {0} resource with id {1}' or there is no version {2}"' key.TypeName' key.ResourceId' key.VersionId); " is 129.
Long Statement,Spark.Engine.Extensions,HttpContextExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\HttpContextExtensions.cs,SelectFormatter,The length of the statement  "            return outputFormatterSelector.SelectFormatter(writeContext' Array.Empty<IOutputFormatter>()' new MediaTypeCollection()); " is 121.
Long Statement,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,AddFhir,The length of the statement  "            services.TryAddTransient((provider) => new IFhirResponseInterceptor[] { provider.GetRequiredService<ConditionalHeaderFhirResponseInterceptor>() }); " is 147.
Long Statement,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,AddFhirHttpSearchParameters,The length of the statement  "                new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_id"' Type = SearchParamType.String' Path = new string[] { "Resource.id" } } " is 145.
Long Statement,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,AddFhirHttpSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_lastUpdated"' Type = SearchParamType.Date' Path = new string[] { "Resource.meta.lastUpdated" } } " is 168.
Long Statement,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,AddFhirHttpSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_tag"' Type = SearchParamType.Token' Path = new string[] { "Resource.meta.tag" } } " is 153.
Long Statement,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,AddFhirHttpSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_profile"' Type = SearchParamType.Uri' Path = new string[] { "Resource.meta.profile" } } " is 159.
Long Statement,Spark.Engine.Extensions,IServiceCollectionExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\NetCore\IServiceCollectionExtensions.cs,AddFhirHttpSearchParameters,The length of the statement  "                ' new ModelInfo.SearchParamDefinition { Resource = "Resource"' Name = "_security"' Type = SearchParamType.Token' Path = new string[] { "Resource.meta.security" } } " is 163.
Long Statement,Spark.Engine.Extensions,SearchParameterExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,SetPropertyPath,The length of the statement  "                //A searchparameter always has a Resource as focus' so we don't need the name of the resource to be at the start of the Path. " is 125.
Long Statement,Spark.Engine.Extensions,SearchParameterExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,SetPropertyPath,The length of the statement  "                workingPaths = paths.Select<string' string>(pp => StripResourceNameFromStart(pp' searchParameter.Base.GetLiteral())).ToArray(); " is 127.
Long Statement,Spark.Engine.Extensions,SearchParameterExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,GetPropertyPath,The length of the statement  "                return xpaths.Select(xp => xpathPattern.ReplaceGroups(xp' new Dictionary<string' string>{ { "separator"' pathSeparator}'{ "root"' String.Empty} })).ToArray(); " is 158.
Long Statement,Spark.Engine.FhirResponseFactory,ConditionalHeaderFhirResponseInterceptor,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\FhirResponseFactory\ConditionalHeaderFhirResponseInterceptor.cs,GetFhirResponse,The length of the statement  "            bool? matchTags = parameters.IfNoneMatchTags.Any() ? parameters.IfNoneMatchTags.Any(t => t == ETag.Create(entry.Key.VersionId).Tag) : (bool?)null; " is 146.
Long Statement,Spark.Formatters,FhirContentNegotiator,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\FhirContentNegotiator.cs,Negotiate,The length of the statement  "                if (formatter != null) return new ContentNegotiationResult(formatter.GetPerRequestFormatterInstance(type' request' null)' null); " is 128.
Long Statement,Spark.Formatters,HtmlFhirFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\HtmlFhirFormatter.cs,WriteHTMLOutput,The length of the statement  "                    writer.WriteLine(string.Format("<span style=\"word-wrap: break-word; display:block;\">Type: {0}' {1} of {2}</span>"' resource.Type.ToString()' resource.Entry.Count' resource.Total)); " is 182.
Long Statement,Spark.Formatters,HtmlFhirFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\HtmlFhirFormatter.cs,WriteHTMLOutput,The length of the statement  "                            writer.WriteLine(string.Format("<a style=\"word-wrap: break-word; display:block;\" href=\"{0}\">{1}</a>"' realurl' visualurl)); " is 127.
Long Statement,Spark.Formatters,HtmlFhirFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\HtmlFhirFormatter.cs,WriteHTMLOutput,The length of the statement  "                                if ((item.Resource as DomainResource).Text != null && !string.IsNullOrEmpty((item.Resource as DomainResource).Text.Div)) " is 120.
Long Statement,Spark.Engine.Formatters,ResourceJsonOutputFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\NetCore\ResourceJsonOutputFormatter.cs,WriteResponseBodyAsync,The length of the statement  "            if (selectedEncoding != Encoding.UTF8) throw Error.BadRequest($"FHIR supports UTF-8 encoding exclusively' not {selectedEncoding.WebName}"); " is 139.
Long Statement,Spark.Engine.Formatters,ResourceXmlOutputFormatter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Formatters\NetCore\ResourceXmlOutputFormatter.cs,WriteResponseBodyAsync,The length of the statement  "            if (selectedEncoding != Encoding.UTF8) throw Error.BadRequest($"FHIR supports UTF-8 encoding exclusively' not {selectedEncoding.WebName}"); " is 139.
Long Statement,Spark.Engine.Search,ElementIndexer,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ElementIndexer.cs,ToExpressions,The length of the statement  "            values.Add(new IndexValue("code"' element.Value.Value ? new StringValue(Boolean.TrueString) : new StringValue(Boolean.FalseString))); " is 133.
Long Statement,Spark.Engine.Search,ElementIndexer,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ElementIndexer.cs,ToExpressions,The length of the statement  "                _log.InvalidElement("unknown"' String.Format("Quantity: {0} {1} {2}"' element.Code' element.Unit' element.Value)' ex.Message); " is 126.
Long Statement,Spark.Engine.Search.Model,ActualModifier,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\Modifier.cs,TryParseMissing,The length of the statement  "                        throw Error.Argument("rawModifier"' "For the :missing modifier' only values '{0}' and '{1}' are allowed"' MISSINGTRUE' MISSINGFALSE); " is 133.
Long Statement,Spark.Engine.Search.Model,ReverseInclude,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\ReverseInclude.cs,Parse,The length of the statement  "                throw new ArgumentException(String.Format("reverseInclude '{0}' does not adhere to the format 'ResourceType.searchParameter[.searchParameter]*'"' reverseInclude)); " is 163.
Long Statement,Spark.Search.Support,ReflectionHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,FindPublicProperties,The length of the statement  "            // return t.GetTypeInfo().DeclaredProperties.Union(t.GetTypeInfo().BaseType.GetTypeInfo().DeclaredProperties); //(BindingFlags.Instance | BindingFlags.Public); " is 159.
Long Statement,Spark.Search.Support,ReflectionHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,GetDefaultPublicConstructor,The length of the statement  "            return t.GetTypeInfo().DeclaredConstructors.FirstOrDefault(s => s.GetParameters().Length == 0 && s.IsPublic && !s.IsStatic); " is 124.
Long Statement,Spark.Search.Support,ReflectionHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,ImplementsGenericDefinition,The length of the statement  "			if (!genericInterfaceDefinition.GetTypeInfo().IsInterface || !genericInterfaceDefinition.GetTypeInfo().IsGenericTypeDefinition) " is 127.
Long Statement,Spark.Search.Support,ReflectionHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,ImplementsGenericDefinition,The length of the statement  "				throw Error.Argument("genericInterfaceDefinition"' "'{0}' is not a generic interface definition."' genericInterfaceDefinition.Name); " is 132.
Long Statement,Spark.Search.Support,ReflectionHelper,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,ImplementsGenericDefinition,The length of the statement  "               throw Error.Argument("genericInterfaceDefinition"' "'{0}' is not a generic interface definition."'genericInterfaceDefinition.Name); " is 131.
Long Statement,Spark.Search,Criterium,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Criterium.cs,ToString,The length of the statement  "                    return result + SearchParams.SEARCH_CHAINSEPARATOR + " ** INVALID CHAIN OPERATION ** Chain operation must have a Criterium as operand"; " is 135.
Long Statement,Spark.Search,Criterium,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Criterium.cs,fromPathTuples,The length of the statement  "                // If this an ordered parameter type' then we accept a comparator prefix: https://www.hl7.org/fhir/stu3/search.html#prefix " is 122.
Long Statement,Spark.Service,Export,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Export.cs,ExternalizeReferences,The length of the statement  "                    //((FhirUri)element).Value = LocalizeReference(new Uri(((FhirUri)element).Value' UriKind.RelativeOrAbsolute)).ToString(); " is 121.
Long Statement,Spark.Service,Import,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Import.cs,InternalizeReferences,The length of the statement  "                    //((FhirUri)element).Value = LocalizeReference(new Uri(((FhirUri)element).Value' UriKind.RelativeOrAbsolute)).ToString(); " is 121.
Long Statement,Spark.Service,Import,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Import.cs,GetReplacement,The length of the statement  "            //CCR: To check if this is still needed. Since we don't store the version in the mapper' do we ever need to replace the key multiple times?  " is 139.
Long Statement,Spark.Service,Import,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Import.cs,GetReplacement,The length of the statement  "                throw Error.Create(HttpStatusCode.Conflict' "This reference does not point to a resource in the server or the current transaction: {0}"' localkey); " is 147.
Long Statement,Spark.Service,ServiceListener,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\ServiceListener.cs,Inform,The length of the statement  "            // todo: what we want is not to send localhost to the listener' but to add the Resource.Base. But that is not an option in the current infrastructure. " is 150.
Long Statement,Spark.Service,Validate,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Validate.cs,IsResourceIdEqual,The length of the statement  "                throw Error.BadRequest("The Id in the request '{0}' is not the same is the Id in the resource '{1}'."' key.ResourceId' resource.Id); " is 132.
Long Statement,Spark.Service,Validate,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Validate.cs,IsSameVersion,The length of the statement  "                throw Error.Create(HttpStatusCode.Conflict' "The current resource on this server '{0}' doesn't match the required version '{1}'"' orignal' replacement); " is 152.
Long Statement,Spark.Service,Validate,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Validate.cs,ValidateAllKeysUnique,The length of the statement  "            //    throw new SparkException("There are entries with duplicate SelfLinks or SelfLinks that are the same as an entry.Id: " + s); " is 129.
Long Statement,Spark.Engine.Service,FhirService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirService.cs,ConditionalDelete,The length of the statement  "            return transactionService.HandleTransaction(ResourceManipulationOperationFactory.CreateDelete(key' searchStore' _params)' " is 121.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,GetSparkConformance,The length of the statement  "            conformance.AddAllCoreResources(readhistory: true' updatecreate: true' versioning: Conformance.ResourceVersionPolicy.VersionedUpdate); " is 134.
