Namespace,Type,Method,LOC,CC,PC
Spark.Engine.Core,FhirModel,GetTypeForResourceName,3,1,1
Spark.Engine.Core,FhirModel,GetResourceTypeForResourceName,3,1,1
Spark.Engine.Core,FhirModel,GetResourceNameForResourceType,3,1,1
Spark.Engine.Core,FhirModel,FindSearchParameters,3,1,1
Spark.Engine.Core,FhirModel,FindSearchParameters,3,1,1
Spark.Engine.Core,FhirModel,FindSearchParameters,3,1,1
Spark.Engine.Core,FhirModel,FindSearchParameter,3,1,2
Spark.Engine.Core,FhirModel,FindSearchParameter,3,1,2
Spark.Engine.Core,FhirModel,FindSearchParameter,3,1,2
Spark.Engine.Core,FhirModel,GetLiteralForEnum,3,1,1
Spark.Engine.Core,FhirModel,LoadCompartments,95,1,0
Spark.Engine.Core,FhirModel,FindCompartmentInfo,3,1,1
Spark.Engine.Core,FhirModel,FindCompartmentInfo,3,1,1
Spark.Engine.Core,FhirPropertyIndex,FhirPropertyIndex,8,2,2
Spark.Engine.Core,FhirPropertyIndex,FhirPropertyIndex,2,1,2
Spark.Engine.Core,FhirPropertyIndex,FhirPropertyIndex,2,1,1
Spark.Engine.Core,FhirPropertyIndex,LoadSupportedTypesFromAssembly,11,3,1
Spark.Engine.Core,FhirPropertyIndex,findFhirTypeInfo,3,1,1
Spark.Engine.Core,FhirPropertyIndex,findFhirTypeInfos,3,1,1
Spark.Engine.Core,FhirPropertyIndex,findPropertyInfo,5,1,2
Spark.Engine.Core,FhirPropertyIndex,findPropertyInfo,20,3,2
Spark.Engine.Core,FhirPropertyIndex,findPropertyInfos,7,1,3
Spark.Engine.Core,FhirPropertyIndex,findPropertyInfos,3,1,2
Spark.Engine.Core,FhirPropertyIndex,findPropertyInfo,3,1,2
Spark.Engine.Core,FhirPropertyIndex,CreateFhirTypeInfo,13,3,1
Spark.Engine.Core,FhirPropertyIndex,CreateFhirPropertyInfo,14,2,1
Spark.Engine.Core,FhirPropertyIndex,ExtractReferenceTypes,8,2,2
Spark.Engine.Core,FhirPropertyIndex,ExtractDataChoiceTypes,48,5,2
Spark.Engine.Core,FhirTypeInfo,findPropertyInfos,3,1,1
Spark.Engine.Core,FhirTypeInfo,findPropertyInfo,13,2,1
Spark.Engine.Core,FhirTypeInfo,findPropertyInfo,9,2,1
Spark.Engine.Core,HistoryParameters,HistoryParameters,3,1,0
Spark.Engine.Core,HistoryParameters,HistoryParameters,5,1,1
Spark.Engine.Core,HistoryParameters,HistoryParameters,5,1,1
Spark.Engine.Core,IFhirModel,GetTypeForResourceName,0,1,1
Spark.Engine.Core,IFhirModel,GetResourceNameForType,0,1,1
Spark.Engine.Core,IFhirModel,GetResourceTypeForResourceName,0,1,1
Spark.Engine.Core,IFhirModel,GetResourceNameForResourceType,0,1,1
Spark.Engine.Core,IFhirModel,FindSearchParameters,0,1,1
Spark.Engine.Core,IFhirModel,FindSearchParameters,0,1,1
Spark.Engine.Core,IFhirModel,FindSearchParameters,0,1,1
Spark.Engine.Core,IFhirModel,FindSearchParameter,0,1,2
Spark.Engine.Core,IFhirModel,FindSearchParameter,0,1,2
Spark.Engine.Core,IFhirModel,FindSearchParameter,0,1,2
Spark.Engine.Core,IFhirModel,GetLiteralForEnum,0,1,1
Spark.Engine.Core,IFhirModel,FindCompartmentInfo,0,1,1
Spark.Engine.Core,IFhirModel,FindCompartmentInfo,0,1,1
Spark.Engine.Core,Entry,Entry,14,2,4
Spark.Engine.Core,Entry,Create,3,1,2
Spark.Engine.Core,Entry,Create,3,1,3
Spark.Engine.Core,Entry,Create,3,1,3
Spark.Engine.Core,Entry,DELETE,3,1,2
Spark.Engine.Core,Entry,POST,3,1,2
Spark.Engine.Core,Entry,POST,3,1,1
Spark.Engine.Core,Entry,PUT,3,1,2
Spark.Engine.Core,Entry,ToString,3,1,0
Spark.Engine.Core,Key,Key,1,1,0
Spark.Engine.Core,Key,Key,6,1,4
Spark.Engine.Core,Key,Create,3,1,1
Spark.Engine.Core,Key,Create,3,1,2
Spark.Engine.Core,Key,Create,3,1,3
Spark.Engine.Core,Key,Equals,6,2,1
Spark.Engine.Core,Key,GetHashCode,3,1,0
Spark.Engine.Core,Key,ParseOperationPath,14,5,1
Spark.Engine.Core,Key,ToString,3,1,0
Spark.Engine.Core,ILocalhost,Absolute,0,1,1
Spark.Engine.Core,ILocalhost,IsBaseOf,0,1,1
Spark.Engine.Core,ILocalhost,GetBaseOf,0,1,1
Spark.Engine.Core,ILocalhostExtensions,IsLocal,4,2,2
Spark.Engine.Core,ILocalhostExtensions,IsForeign,3,1,2
Spark.Engine.Core,ILocalhostExtensions,RemoveBase,13,2,2
Spark.Engine.Core,ILocalhostExtensions,LocalUriToKey,6,1,2
Spark.Engine.Core,ILocalhostExtensions,UriToKey,22,4,2
Spark.Engine.Core,ILocalhostExtensions,UriToKey,4,1,2
Spark.Engine.Core,ILocalhostExtensions,GetAbsoluteUri,3,1,2
Spark.Engine.Core,ILocalhostExtensions,GetKeyKind,18,4,2
Spark.Engine.Core,ILocalhostExtensions,IsBaseOf,4,1,2
Spark.Engine.Core,ILocalhostExtensions,Uri,3,1,2
Spark.Engine.Core,ILocalhostExtensions,Uri,3,1,2
Spark.Engine.Core,ILocalhostExtensions,CreateBundle,5,1,2
Spark.Engine.Core,ResourceVisitor,ResourceVisitor,3,1,1
Spark.Engine.Core,ResourceVisitor,VisitByType,3,1,3
Spark.Engine.Core,ResourceVisitor,VisitByPath,41,7,4
Spark.Engine.Core,ResourceVisitor,VisitByPath,9,3,4
Spark.Engine.Core,ResourceVisitor,headPredicateAndTail,7,1,1
Spark.Engine.Core,ResourceVisitor,PredicateIsTrue,23,2,2
Spark.Engine.Core,ResourceVisitor,TestIfGenericList,8,2,1
Spark.Engine.Core,ResourceVisitor,TestIfCodedEnum,12,3,1
Spark.Engine.Core,Respond,WithError,3,1,1
Spark.Engine.Core,Respond,WithCode,3,1,1
Spark.Engine.Core,Respond,WithCode,3,1,1
Spark.Engine.Core,Respond,WithError,5,1,3
Spark.Engine.Core,Respond,WithResource,3,1,2
Spark.Engine.Core,Respond,WithResource,3,1,1
Spark.Engine.Core,Respond,WithResource,3,1,2
Spark.Engine.Core,Respond,WithResource,3,1,3
Spark.Engine.Core,Respond,WithEntry,3,1,2
Spark.Engine.Core,Respond,WithBundle,3,1,1
Spark.Engine.Core,Respond,WithBundle,5,1,2
Spark.Engine.Core,Respond,WithMeta,5,1,1
Spark.Engine.Core,Respond,WithMeta,10,2,1
Spark.Engine.Core,Respond,WithKey,3,1,2
Spark.Engine.Core,Respond,WithResource,3,1,2
Spark.Engine.Core,Respond,WithResource,3,1,1
Spark.Engine.Core,Respond,NotFound,11,2,1
Spark.Engine.Core,Respond,Gone,9,1,1
Spark.Engine.Core,FhirResponse,FhirResponse,5,1,3
Spark.Engine.Core,FhirResponse,FhirResponse,5,1,2
Spark.Engine.Core,FhirResponse,FhirResponse,5,1,1
Spark.Engine.Core,FhirResponse,ToString,5,1,0
Spark.Engine.Core,SearchResults,SearchResults,6,1,0
Spark.Engine.Core,SearchResults,AddIssue,4,1,2
Spark.Engine.Core,Localhost,Localhost,3,1,1
Spark.Engine.Core,Localhost,Absolute,12,2,1
Spark.Engine.Core,Localhost,IsBaseOf,12,2,1
Spark.Engine.Core,Localhost,GetBaseOf,3,1,1
Spark.Engine.Core,Snapshot,Create,14,1,7
Spark.Engine.Core,Snapshot,NormalizeCount,7,2,1
Spark.Engine.Core,Snapshot,CreateKey,3,1,0
Spark.Engine.Core,Snapshot,InRange,6,2,1
Spark.Engine.Core,SnapshotExtensions,Keys,3,1,1
Spark.Engine.Core,SnapshotExtensions,Keys,3,1,1
Spark.Engine.Core,SparkException,SparkException,3,1,2
Spark.Engine.Core,SparkException,SparkException,3,1,3
Spark.Engine.Core,SparkException,SparkException,3,1,1
Spark.Engine.Core,SparkException,SparkException,3,1,3
Spark.Engine.Core,SparkException,SparkException,3,1,3
Spark.Engine.Core,UriHelper,CreateCID,3,1,0
Spark.Engine.Core,UriHelper,CreateUrn,3,1,0
Spark.Engine.Core,UriHelper,CreateUuid,3,1,0
Spark.Engine.Core,UriHelper,IsHttpScheme,10,3,1
Spark.Engine.Core,UriHelper,IsTemporaryUri,4,2,1
Spark.Engine.Core,UriHelper,IsTemporaryUri,5,1,1
Spark.Engine.Core,UriHelper,HasFragment,12,2,1
Spark.Engine.Core,UriHelper,HistoryKeyFor,6,1,2
Spark.Engine.Core,UriHelper,Bugfixed_IsBaseOf,6,1,2
Spark.Engine.Core,KeyExtensions,ExtractKey,5,1,1
Spark.Engine.Core,KeyExtensions,ExtractKey,8,1,1
Spark.Engine.Core,KeyExtensions,ExtractKey,6,1,2
Spark.Engine.Core,KeyExtensions,ApplyTo,5,1,2
Spark.Engine.Core,KeyExtensions,Clone,4,1,1
Spark.Engine.Core,KeyExtensions,HasBase,3,1,1
Spark.Engine.Core,KeyExtensions,WithBase,5,1,2
Spark.Engine.Core,KeyExtensions,WithoutBase,5,1,1
Spark.Engine.Core,KeyExtensions,WithoutVersion,5,1,1
Spark.Engine.Core,KeyExtensions,HasVersionId,3,1,1
Spark.Engine.Core,KeyExtensions,HasResourceId,3,1,1
Spark.Engine.Core,KeyExtensions,GetSegments,10,5,1
Spark.Engine.Core,KeyExtensions,ToUriString,4,1,1
Spark.Engine.Core,KeyExtensions,ToOperationPath,4,1,1
Spark.Engine.Core,KeyExtensions,ToStorageKey,3,1,1
Spark.Engine.Core,KeyExtensions,CreateFromLocalReference,12,3,1
Spark.Engine.Core,KeyExtensions,ToRelativeUri,4,1,1
Spark.Engine.Core,KeyExtensions,ToUri,3,1,1
Spark.Engine.Core,KeyExtensions,ToUri,5,1,2
Spark.Engine.Core,KeyExtensions,IsTemporary,7,2,1
Spark.Engine.Core,KeyExtensions,EqualTo,6,1,2
Spark.Core,Error,Create,3,1,3
Spark.Core,Error,BadRequest,3,1,2
Spark.Core,Error,NotFound,3,1,2
Spark.Core,Error,NotFound,10,2,1
Spark.Core,Error,NotAllowed,3,1,1
Spark.Core,Error,Internal,3,1,2
Spark.Core,Error,NotSupported,3,1,2
Spark.Core,Error,CreateValidationResult,10,1,2
Spark.Core,IBlobStorage,Open,0,1,0
Spark.Core,IBlobStorage,Close,0,1,0
Spark.Core,IBlobStorage,Store,0,1,2
Spark.Core,IBlobStorage,Delete,0,1,1
Spark.Core,IBlobStorage,Delete,0,1,1
Spark.Core,IBlobStorage,Fetch,0,1,1
Spark.Core,IBlobStorage,ListNames,0,1,0
Spark.Core,IBlobStorage,DeleteAll,0,1,0
Spark.Core,IFhirIndex,Clean,0,1,0
Spark.Core,IFhirIndex,Process,0,1,1
Spark.Core,IFhirIndex,Process,0,1,1
Spark.Core,IFhirIndex,Search,0,1,2
Spark.Core,IFhirIndex,FindSingle,0,1,2
Spark.Core,IFhirIndex,GetReverseIncludes,0,1,2
Spark.Core,IGenerator,NextResourceId,0,1,1
Spark.Core,IGenerator,NextVersionId,0,1,1
Spark.Core,IGenerator,NextVersionId,0,1,2
Spark.Core,XDocumentExtensions,VisitAttributes,7,2,4
Spark.Engine.ExceptionHandling,IExceptionResponseMessageFactory,GetResponseMessage,0,1,2
Spark.Engine.ExceptionHandling,ErrorHandler,ErrorHandler,3,1,1
Spark.Engine.ExceptionHandling,ErrorHandler,InvokeAsync,10,1,1
Spark.Engine.ExceptionHandling,ErrorHandler,HandleExceptionAsync,22,3,2
Spark.Engine.ExceptionHandling,ErrorHandler,GetOperationOutcome,4,2,1
Spark.Engine.ExceptionHandling,ErrorHandler,GetOperationOutcome,4,2,1
Spark.Engine.ExceptionHandling,ErrorHandler,GetOperationOutcome,4,2,1
Spark.Engine.Extensions,FhirModelExtensions,Append,3,1,2
Spark.Engine.Extensions,FhirModelExtensions,Append,6,2,3
Spark.Engine.Extensions,FhirModelExtensions,CreateEntryForResource,7,1,1
Spark.Engine.Extensions,FhirModelExtensions,Append,6,2,2
Spark.Engine.Extensions,FhirModelExtensions,Append,6,2,3
Spark.Engine.Extensions,FhirModelExtensions,Append,15,5,3
Spark.Engine.Extensions,FhirModelExtensions,Append,10,2,2
Spark.Engine.Extensions,FhirModelExtensions,GetEntries,9,2,2
Spark.Engine.Extensions,ETag,Create,4,1,1
Spark.Engine.Extensions,FhirDateTimeExtensions,Precision,3,1,1
Spark.Engine.Extensions,FhirDateTimeExtensions,ToPeriod,17,6,1
Spark.Engine.Extensions,FhirDateTimeExtensions,LowerBound,3,1,1
Spark.Engine.Extensions,FhirDateTimeExtensions,UpperBound,14,6,1
Spark.Engine.Extensions,GeneratorExtensions,NextResourceId,3,1,2
Spark.Engine.Extensions,GeneratorExtensions,NextVersionId,3,1,2
Spark.Engine.Extensions,GeneratorKeyExtensions,NextHistoryKey,5,1,2
Spark.Engine.Extensions,GeneratorKeyExtensions,NextKey,6,1,2
Spark.Engine.Extensions,GeneratorKeyExtensions,AddHistoryKeys,7,2,2
Spark.Engine.Extensions,TagHelper,EqualTag,3,1,2
Spark.Engine.Extensions,TagHelper,HasTag,3,1,2
Spark.Engine.Extensions,TagHelper,AffixTags,14,4,2
Spark.Engine.Extensions,TagHelper,AffixTags,5,1,2
Spark.Engine.Extensions,TagHelper,AffixTags,5,3,2
Spark.Engine.Extensions,TagHelper,AffixTags,9,3,2
Spark.Engine.Extensions,ModelParametersExtensions,ExtractMeta,10,3,1
Spark.Engine.Extensions,ModelParametersExtensions,ExtractTags,3,1,1
Spark.Engine.Extensions,HttpRequestExtensions,Exists,8,2,2
Spark.Engine.Extensions,HttpRequestExtensions,Replace,5,1,3
Spark.Engine.Extensions,HttpRequestExtensions,Value,8,2,2
Spark.Engine.Extensions,HttpRequestExtensions,IsContentTypeHeaderFhirMediaType,5,1,1
Spark.Engine.Extensions,HttpRequestExtensions,ReplaceHeader,3,1,3
Spark.Engine.Extensions,HttpRequestExtensions,Header,8,2,2
Spark.Engine.Extensions,HttpRequestExtensions,GetParameter,8,3,2
Spark.Engine.Extensions,HttpRequestExtensions,TupledParameters,9,2,1
Spark.Engine.Extensions,HttpRequestExtensions,GetParameter,6,2,2
Spark.Engine.Extensions,HttpRequestExtensions,TupledParameters,9,2,1
Spark.Engine.Extensions,HttpRequestExtensions,GetSearchParams,5,1,1
Spark.Engine.Extensions,HttpRequestExtensions,GetSearchParams,5,1,1
Spark.Engine.Extensions,HttpHeadersFhirExtensions,IsSummary,4,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,AcquireHeaders,16,4,2
Spark.Engine.Extensions,HttpRequestFhirExtensions,CreateBareFhirResponse,26,4,2
Spark.Engine.Extensions,HttpRequestFhirExtensions,CreateResponse,5,1,2
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfModifiedSince,3,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfNoneMatch,4,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfModifiedSince,5,2,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfNoneMatch,4,2,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,WithoutQuotes,10,2,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,GetValue,12,3,2
Spark.Engine.Extensions,HttpRequestFhirExtensions,PreferRepresentation,4,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfMatchVersionId,18,3,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfMatchVersionId,7,4,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,GetSummary,8,2,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,RequestSummary,4,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,RequestSummary,4,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,TransferResourceIdIfRawBinary,4,1,3
Spark.Engine.Extensions,HttpRequestFhirExtensions,TransferResourceIdIfRawBinary,7,2,3
Spark.Engine.Extensions,HttpRequestFhirExtensions,IfNoneExist,8,2,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,TransferResourceIdIfRawBinary,7,3,3
Spark.Engine.Extensions,HttpRequestFhirExtensions,IsAcceptHeaderFhirMediaType,5,1,1
Spark.Engine.Extensions,HttpRequestFhirExtensions,IsRawBinaryRequest,16,4,2
Spark.Engine.Extensions,HttpRequestFhirExtensions,IsRawBinaryPostOrPutRequest,7,1,1
Spark.Engine.Extensions,EntryExtensions,ExtractKey,17,4,2
Spark.Engine.Extensions,EntryExtensions,DetermineMethod,11,6,2
Spark.Engine.Extensions,EntryExtensions,ExtrapolateMethod,3,1,3
Spark.Engine.Extensions,EntryExtensions,ToInteraction,13,2,2
Spark.Engine.Extensions,EntryExtensions,TranslateToSparseEntry,18,2,2
Spark.Engine.Extensions,EntryExtensions,ToTransactionEntry,11,2,1
Spark.Engine.Extensions,EntryExtensions,SetBundleEntryResource,8,2,2
Spark.Engine.Extensions,EntryExtensions,HasResource,3,1,1
Spark.Engine.Extensions,EntryExtensions,IsDeleted,4,1,1
Spark.Engine.Extensions,EntryExtensions,Present,3,1,1
Spark.Engine.Extensions,EntryExtensions,Append,6,2,2
Spark.Engine.Extensions,EntryExtensions,Contains,4,1,2
Spark.Engine.Extensions,EntryExtensions,AppendDistinct,9,3,2
Spark.Engine.Extensions,EntryExtensions,GetResources,3,1,1
Spark.Engine.Extensions,EntryExtensions,isValidResourcePath,4,1,2
Spark.Engine.Extensions,EntryExtensions,GetReferences,17,2,2
Spark.Engine.Extensions,EntryExtensions,GetReferences,12,1,2
Spark.Engine.Extensions,EntryExtensions,GetReferences,3,1,2
Spark.Engine.Extensions,EntryExtensions,Replace,4,1,2
Spark.Engine.Extensions,EntryExtensions,SupplementBase,8,2,2
Spark.Engine.Extensions,EntryExtensions,SupplementBase,3,1,2
Spark.Engine.Extensions,EntryExtensions,Transferable,3,1,1
Spark.Engine.Extensions,EntryExtensions,Assert,6,2,2
Spark.Engine.Extensions,HttpContextExtensions,SelectFormatter,4,1,2
Spark.Engine.Extensions,HttpContextExtensions,GetOutputFormatterWriteContext,4,1,2
Spark.Engine.Extensions,IApplicationBuilderExtensions,UseFhir,4,1,2
Spark.Engine.Extensions,IServiceCollectionExtensions,AddFhir,45,1,3
Spark.Engine.Extensions,IServiceCollectionExtensions,AddFhirFormatters,13,1,2
Spark.Engine.Extensions,IServiceCollectionExtensions,AddFhirHttpSearchParameters,10,1,1
Spark.Engine.Extensions,OperationOutcomeExtensions,IssueSeverityOf,12,5,1
Spark.Engine.Extensions,OperationOutcomeExtensions,setContentHeaders,3,1,2
Spark.Engine.Extensions,OperationOutcomeExtensions,Init,7,2,1
Spark.Engine.Extensions,OperationOutcomeExtensions,AddError,18,3,2
Spark.Engine.Extensions,OperationOutcomeExtensions,AddAllInnerErrors,9,2,2
Spark.Engine.Extensions,OperationOutcomeExtensions,AddError,3,1,2
Spark.Engine.Extensions,OperationOutcomeExtensions,AddMessage,3,1,2
Spark.Engine.Extensions,OperationOutcomeExtensions,AddMessage,3,1,3
Spark.Engine.Extensions,OperationOutcomeExtensions,AddIssue,8,2,3
Spark.Engine.Extensions,OperationOutcomeExtensions,ToHttpResponseMessage,20,3,3
Spark.Engine.Extensions,QuantityExtensions,ToUnitsOfMeasureQuantity,5,1,1
Spark.Engine.Extensions,QuantityExtensions,ToFhirModelQuantity,8,1,1
Spark.Engine.Extensions,QuantityExtensions,ToExpression,10,1,1
Spark.Engine.Extensions,QuantityExtensions,NonUcumIndexedExpression,12,5,1
Spark.Engine.Extensions,QuantityExtensions,ToExpression,8,2,1
Spark.Engine.Extensions,QuantityExtensions,IsUcum,5,2,1
Spark.Engine.Extensions,QuantityExtensions,Canonical,15,2,1
Spark.Engine.Extensions,QuantityExtensions,Canonical,9,2,1
Spark.Engine.Extensions,QuantityExtensions,ValueAsSearchableString,4,1,1
Spark.Engine.Extensions,QuantityExtensions,SearchableString,3,1,1
Spark.Engine.Extensions,RegexExtensions,ReplaceGroup,3,1,4
Spark.Engine.Extensions,RegexExtensions,ReplaceGroups,6,1,3
Spark.Engine.Extensions,RegexExtensions,ReplaceNamedGroups,14,3,3
Spark.Engine.Extensions,SearchParamDefinitionExtensions,CanHaveOperatorPrefix,6,1,2
Spark.Engine.Extensions,SearchParameterExtensions,SetPropertyPath,16,2,2
Spark.Engine.Extensions,SearchParameterExtensions,StripResourceNameFromStart,15,3,2
Spark.Engine.Extensions,SearchParameterExtensions,GetPropertyPath,11,2,1
Spark.Engine.Extensions,SearchParameterExtensions,GetOriginalDefinition,9,2,1
Spark.Engine.Extensions,SearchParameterExtensions,SetOriginalDefinition,3,1,2
Spark.Engine.Extensions,StringExtensions,FirstUpper,5,2,1
Spark.Engine.Extensions,UriUtils,SplitParam,4,1,1
Spark.Engine.Extensions,UriUtils,SplitParams,3,1,1
Spark.Engine.Extensions,UriUtils,SplitParams,3,1,1
Spark.Engine.Extensions,UriUtils,JoinParams,3,1,1
Spark.Engine.Extensions,UriParamExtensions,AddParam,27,4,3
Spark.Engine.FhirResponseFactory,ConditionalHeaderFhirResponseInterceptor,CanHandle,3,1,1
Spark.Engine.FhirResponseFactory,ConditionalHeaderFhirResponseInterceptor,ConvertInput,3,1,1
Spark.Engine.FhirResponseFactory,ConditionalHeaderFhirResponseInterceptor,GetFhirResponse,17,4,2
Spark.Engine.FhirResponseFactory,IFhirResponseFactory,GetFhirResponse,0,1,3
Spark.Engine.FhirResponseFactory,IFhirResponseFactory,GetFhirResponse,0,1,3
Spark.Engine.FhirResponseFactory,IFhirResponseFactory,GetMetadataResponse,0,1,2
Spark.Engine.FhirResponseFactory,IFhirResponseFactory,GetFhirResponse,0,1,2
Spark.Engine.FhirResponseFactory,IFhirResponseFactory,GetFhirResponse,0,1,1
Spark.Engine.FhirResponseFactory,IFhirResponseFactory,GetFhirResponse,0,1,2
Spark.Engine.FhirResponseFactory,FhirResponseFactory,FhirResponseFactory,4,1,2
Spark.Engine.FhirResponseFactory,FhirResponseFactory,GetFhirResponse,16,4,3
Spark.Engine.FhirResponseFactory,FhirResponseFactory,GetFhirResponse,3,1,3
Spark.Engine.FhirResponseFactory,FhirResponseFactory,GetMetadataResponse,11,3,2
Spark.Engine.FhirResponseFactory,FhirResponseFactory,GetFhirResponse,4,1,2
Spark.Engine.FhirResponseFactory,FhirResponseFactory,GetFhirResponse,9,2,2
Spark.Engine.FhirResponseFactory,FhirResponseFactory,GetFhirResponse,3,1,1
Spark.Engine.FhirResponseFactory,FhirResponseInterceptorRunner,FhirResponseInterceptorRunner,3,1,1
Spark.Engine.FhirResponseFactory,FhirResponseInterceptorRunner,AddInterceptor,3,1,1
Spark.Engine.FhirResponseFactory,FhirResponseInterceptorRunner,ClearInterceptors,3,1,0
Spark.Engine.FhirResponseFactory,FhirResponseInterceptorRunner,RunInterceptors,5,1,2
Spark.Engine.FhirResponseFactory,FhirResponseInterceptorRunner,RunInterceptors,5,1,2
Spark.Engine.FhirResponseFactory,FhirResponseInterceptorRunner,GetResponseInterceptors,3,1,1
Spark.Filters,GZipCompressedContent,GZipCompressedContent,9,2,2
Spark.Filters,GZipCompressedContent,TryComputeLength,4,1,1
Spark.Filters,GZipCompressedContent,SerializeToStreamAsync,18,2,2
Spark.Filters,GZipContent,GZipContent,8,2,1
Spark.Filters,GZipContent,TryComputeLength,4,1,1
Spark.Filters,GZipContent,SerializeToStreamAsync,7,1,2
Spark.Formatters,BinaryFhirFormatter,BinaryFhirFormatter,3,1,0
Spark.Formatters,BinaryFhirFormatter,CanReadType,3,1,1
Spark.Formatters,BinaryFhirFormatter,CanWriteType,3,1,1
Spark.Formatters,BinaryFhirFormatter,ReadFromStreamAsync,16,2,4
Spark.Formatters,BinaryFhirFormatter,WriteToStreamAsync,8,1,5
Spark.Formatters,FhirContentNegotiator,Negotiate,9,3,3
Spark.Formatters,FhirMediaTypeFormatter,FhirMediaTypeFormatter,4,1,0
Spark.Formatters,FhirMediaTypeFormatter,CanReadType,4,1,1
Spark.Formatters,FhirMediaTypeFormatter,CanWriteType,3,1,1
Spark.Formatters,FhirMediaTypeFormatter,GetPerRequestFormatterInstance,4,1,3
