Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spark.Engine.Test.Auxiliary,LimitedStreamTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Auxiliary\LimitedStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Core,ElementQueryTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Core\ElementQueryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Core,FhirModelTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Core\FhirModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Core,ResourceVisitorTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Core\ResourceVisitorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Search,FhirPropertyIndexTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Core\FhirPropertyIndexTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Search,ModifierTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Search\ModifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Search,ReverseIncludeTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Search\ReverseIncludeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Search,SearchParamTypeTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Search\SearchParamTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Extensions,HttpRequestFhirExtensionsTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Extensions\HttpRequestFhirExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Extensions,RegexExtensionsTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Extensions\RegexExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Extensions,SearchParameterExtensionsTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Extensions\SearchParameterExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search,CriteriumTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Search\CriteriumTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Search.Tests,ElementIndexerTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Search\ElementIndexerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Service,IndexServiceTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Service\IndexServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Test.Service,IndexValueTestExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Service\IndexServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spark.Engine.Test.Extensions,RegexExtensionsTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Extensions\RegexExtensionsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sut
Deficient Encapsulation,Spark.Engine.Test.Extensions,RegexExtensionsTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Extensions\RegexExtensionsTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sut
Insufficient Modularization,Spark.Engine.Search.Tests,ElementIndexerTests,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine.Test\Search\ElementIndexerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
