Method,LOC,CC,PC
OperationOutcomeExtensions:AddMessage,3,1,2
OperationOutcomeExtensions:AddMessage,3,1,3
OperationOutcomeExtensions:AddIssue,8,2,3
OperationOutcomeExtensions:ToHttpResponseMessage,12,2,3
SearchParameterExtensions:SetPropertyPath,16,2,2
SearchParameterExtensions:StripResourceNameFromStart,15,3,2
SearchParameterExtensions:GetPropertyPath,11,2,1
SearchParameterExtensions:GetOriginalDefinition,9,2,1
SearchParameterExtensions:SetOriginalDefinition,3,1,2
UriUtils:SplitParam,4,1,1
UriUtils:SplitParams,3,1,1
UriUtils:SplitParams,3,1,1
UriUtils:JoinParams,3,1,1
UriParamExtensions:AddParam,27,4,3
IFhirResponseFactory:GetFhirResponse,0,1,3
IFhirResponseFactory:GetFhirResponse,0,1,3
IFhirResponseFactory:GetMetadataResponse,0,1,2
IFhirResponseFactory:GetFhirResponse,0,1,2
IFhirResponseFactory:GetFhirResponse,0,1,1
IFhirResponseFactory:GetFhirResponse,0,1,2
FhirResponseFactory:FhirResponseFactory,4,1,2
FhirResponseFactory:GetFhirResponse,16,4,3
FhirResponseFactory:GetFhirResponse,3,1,3
FhirResponseFactory:GetMetadataResponse,11,2,2
FhirResponseFactory:GetFhirResponse,4,1,2
FhirResponseFactory:GetFhirResponse,9,2,2
FhirResponseFactory:GetFhirResponse,3,1,1
ConditionalHeaderFhirResponseInterceptor:CanHandle,3,1,1
ConditionalHeaderFhirResponseInterceptor:ConvertInput,3,1,1
ConditionalHeaderFhirResponseInterceptor:GetFhirResponse,17,4,2
FhirResponseFactoryOld:FhirResponseFactoryOld,5,1,3
FhirResponseFactoryOld:GetFhirResponse,6,2,2
FhirResponseFactoryOld:GetFhirResponse,12,3,2
FhirResponseFactoryOld:GetFhirResponse,3,1,2
FhirResponseFactoryOld:GetFhirResponse,3,1,2
FhirResponseInterceptorRunner:FhirResponseInterceptorRunner,3,1,1
FhirResponseInterceptorRunner:AddInterceptor,3,1,1
FhirResponseInterceptorRunner:ClearInterceptors,3,1,0
FhirResponseInterceptorRunner:RunInterceptors,5,1,2
FhirResponseInterceptorRunner:RunInterceptors,5,1,2
FhirResponseInterceptorRunner:GetResponseInterceptors,3,1,1
CompressionHandler:CompressionHandler,11,1,1
CompressionHandler:SendAsync,69,6,2
GZipCompressedContent:GZipCompressedContent,9,2,2
GZipCompressedContent:TryComputeLength,4,1,1
GZipCompressedContent:SerializeToStreamAsync,18,1,2
GZipContent:GZipContent,8,2,1
GZipContent:TryComputeLength,4,1,1
GZipContent:SerializeToStreamAsync,7,1,2
FhirExceptionFilter:FhirExceptionFilter,3,1,1
FhirExceptionFilter:OnException,5,1,1
IFhirResponseFactoryOld:GetFhirResponse,0,1,2
IFhirResponseFactoryOld:GetFhirResponse,0,1,2
IFhirResponseFactoryOld:GetFhirResponse,0,1,2
IFhirResponseFactoryOld:GetFhirResponse,0,1,2
IFhirResponseInterceptor:GetFhirResponse,0,1,2
IFhirResponseInterceptor:CanHandle,0,1,1
IFhirResponseInterceptorRunner:AddInterceptor,0,1,1
IFhirResponseInterceptorRunner:ClearInterceptors,0,1,0
IFhirResponseInterceptorRunner:RunInterceptors,0,1,2
IFhirStoreFull:Add,0,1,1
IFhirStoreFull:Get,0,1,1
IFhirStoreFull:Get,0,1,2
IFhirStoreFull:List,0,1,2
IFhirStoreFull:History,0,1,2
IFhirStoreFull:History,0,1,2
IFhirStoreFull:History,0,1,1
IFhirStoreFull:Exists,0,1,1
IFhirStoreFull:GetCurrent,0,1,2
IFhirStoreFull:Add,0,1,1
IFhirStoreFull:Replace,0,1,1
IFhirStoreAdministration:Clean,0,1,0
CompartmentInfo:CompartmentInfo,3,1,1
CompartmentInfo:AddReverseInclude,3,1,1
CompartmentInfo:AddReverseIncludes,3,1,1
IndexEntry:IndexEntry,3,1,0
IndexEntry:IndexEntry,3,1,1
IndexEntry:IndexEntry,3,1,1
IndexValue:IndexValue,3,1,0
IndexValue:IndexValue,3,1,1
IndexValue:IndexValue,3,1,2
IndexValue:IndexValue,3,1,2
IndexValue:AddValue,3,1,1
IndexValueExtensions:IndexValues,3,1,1
ElementIndexer:ElementIndexer,3,1,1
ElementIndexer:ListOf,7,2,1
ElementIndexer:TestIfCodedEnum,12,3,1
ElementIndexer:Map,16,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,6,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,6,2,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,8,2,1
ElementIndexer:ToExpressions,10,4,1
ElementIndexer:ToExpressions,12,5,1
ElementIndexer:ToExpressions,12,5,1
ElementIndexer:ToExpressions,14,4,1
ElementIndexer:ToExpressions,12,5,1
ElementIndexer:ToExpressions,8,2,1
ElementIndexer:ToExpressions,22,3,1
ElementIndexer:ToExpressions,13,2,1
ElementIndexer:ToExpressions,8,2,1
ElementIndexer:ToExpressions,11,1,1
ElementIndexer:ToExpressions,3,1,1
ElementIndexer:ToExpressions,3,1,1
ElementIndexer:ToExpressions,5,2,1
ElementIndexer:ToExpressions,9,2,1
BinaryFhirFormatter:BinaryFhirFormatter,4,1,0
BinaryFhirFormatter:CanReadType,3,1,1
BinaryFhirFormatter:CanWriteType,3,1,1
BinaryFhirFormatter:ReadFromStreamAsync,20,1,4
BinaryFhirFormatter:WriteToStreamAsync,13,1,5
FhirMediaTypeFormatter:FhirMediaTypeFormatter,4,1,0
FhirMediaTypeFormatter:setEntryHeaders,13,3,1
FhirMediaTypeFormatter:CanReadType,4,1,1
FhirMediaTypeFormatter:CanWriteType,3,1,1
FhirMediaTypeFormatter:SetDefaultContentHeaders,4,1,3
FhirMediaTypeFormatter:GetPerRequestFormatterInstance,5,1,3
FhirMediaTypeFormatter:ReadBodyFromStream,8,2,2
HtmlFhirFormatter:HtmlFhirFormatter,3,1,0
HtmlFhirFormatter:SetDefaultContentHeaders,4,1,3
HtmlFhirFormatter:ReadFromStreamAsync,13,1,4
HtmlFhirFormatter:WriteToStreamAsync,6,1,5
HtmlFhirFormatter:WriteHTMLOutput,129,3,3
JsonBundleFormatter:JsonBundleFormatter,3,1,0
JsonBundleFormatter:CanReadType,3,1,1
JsonBundleFormatter:CanWriteType,3,1,1
JsonBundleFormatter:ReadFromStreamAsync,6,1,4
JsonFhirFormatter:JsonFhirFormatter,4,2,0
JsonFhirFormatter:SetDefaultContentHeaders,4,1,3
JsonFhirFormatter:ReadFromStreamAsync,22,1,4
JsonFhirFormatter:WriteToStreamAsync,29,1,5
ResourceJsonFormatter:ResourceJsonFormatter,3,1,0
ResourceJsonFormatter:CanReadType,3,1,1
ResourceJsonFormatter:CanWriteType,3,1,1
ResourceJsonFormatter:ReadFromStreamAsync,6,1,4
ResourceXmlFormatter:ResourceXmlFormatter,3,1,0
ResourceXmlFormatter:CanReadType,3,1,1
ResourceXmlFormatter:CanWriteType,3,1,1
ResourceXmlFormatter:ReadFromStreamAsync,6,1,4
XmlBundleFormatter:XmlBundleFormatter,3,1,0
XmlBundleFormatter:CanReadType,3,1,1
XmlBundleFormatter:CanWriteType,3,1,1
XmlBundleFormatter:ReadFromStreamAsync,6,1,4
XmlFhirFormatter:XmlFhirFormatter,6,2,0
XmlFhirFormatter:SetDefaultContentHeaders,4,1,3
XmlFhirFormatter:ReadFromStreamAsync,28,1,4
XmlFhirFormatter:WriteToStreamAsync,26,1,5
FhirMediaTypeHandler:isBinaryRequest,5,1,1
FhirMediaTypeHandler:isTagRequest,5,1,1
FhirMediaTypeHandler:SendAsync,32,7,2
FhirContentNegotiator:Negotiate,3,1,3
IResourceValidator:Validate,0,1,1
SparkEngineEventSource:SparkEngineEventSource,1,1,0
SparkEngineEventSource:ServiceMethodCalled,3,1,1
SparkEngineEventSource:UnsupportedFeature,3,1,2
SparkEngineEventSource:InvalidElement,3,1,3
Resources:Resources,2,1,0
ActualModifier:ActualModifier,19,4,1
ActualModifier:TryParseMissing,18,4,1
ActualModifier:TryGetType,3,1,1
ActualModifier:ToString,15,2,0
ReverseInclude:Parse,17,3,1
RichSearchParameter:RichSearchParameter,3,1,1
SearchParamType:ModifierIsAllowed,0,1,1
SearchParamTypeNumber:ModifierIsAllowed,3,1,1
SearchParamTypeDate:ModifierIsAllowed,3,1,1
SearchParamTypeString:ModifierIsAllowed,3,1,1
SearchParamTypeToken:ModifierIsAllowed,3,1,1
SearchParamTypeReference:ModifierIsAllowed,3,1,1
SearchParamTypeComposite:ModifierIsAllowed,3,1,1
SearchParamTypeQuantity:ModifierIsAllowed,3,1,1
SearchParamTypeUri:ModifierIsAllowed,3,1,1
Message:Info,5,1,2
Error:formatMessage,3,1,2
Error:Argument,3,1,2
Error:Argument,3,1,3
Error:ArgumentNull,3,1,1
Error:ArgumentNull,3,1,3
Error:ArgumentNullOrEmpty,3,1,1
Error:InvalidOperation,3,1,2
Error:InvalidOperation,3,1,3
Error:NotSupported,3,1,2
Error:Format,11,2,3
Error:NotImplemented,3,1,2
Error:NotImplemented,3,1,0
NullExtensions:IsNullOrEmpty,4,2,1
NullExtensions:IsNullOrEmpty,5,3,1
ReflectionHelper:CanBeTreatedAsType,8,2,2
ReflectionHelper:GetAttributeOnEnum,10,1,1
ReflectionHelper:FindPublicProperties,9,2,1
ReflectionHelper:FindPublicProperty,9,3,2
ReflectionHelper:FindPublicStaticMethod,9,3,3
ReflectionHelper:HasDefaultPublicConstructor,11,3,1
ReflectionHelper:GetDefaultPublicConstructor,8,1,1
ReflectionHelper:IsNullableType,8,2,1
ReflectionHelper:GetNullableArgument,13,3,1
ReflectionHelper:IsTypedCollection,3,1,1
ReflectionHelper:CreateGenericList,3,1,1
ReflectionHelper:IsClosedGenericType,7,1,1
ReflectionHelper:IsOpenGenericTypeDefinition,7,1,1
ReflectionHelper:IsConstructedFromGenericTypeDefinition,3,1,2
ReflectionHelper:GetCollectionItemType,27,3,1
ReflectionHelper:ImplementsGenericDefinition,4,1,2
ReflectionHelper:ImplementsGenericDefinition,53,10,3
ReflectionHelper:IsEnum,7,1,1
ReflectionHelper:GetAttribute,8,1,1
ReflectionHelper:GetAttributes,8,1,1
ReflectionHelper:FindEnumFields,8,2,1
ReflectionHelper:IsArray,4,2,1
StringExtensions:SplitNotInQuotes,6,1,2
StringExtensions:SplitNotEscaped,28,5,2
StringExtensions:SplitLeft,11,2,2
ChoiceValue:ChoiceValue,4,2,1
ChoiceValue:ChoiceValue,4,2,1
ChoiceValue:ToString,4,1,0
ChoiceValue:Parse,5,2,1
ChoiceValue:splitIntoComposite,8,2,1
CompositeValue:CompositeValue,4,2,1
CompositeValue:CompositeValue,4,2,1
CompositeValue:ToString,4,1,0
CompositeValue:Parse,5,2,1
Criterium:Parse,9,4,2
Criterium:Parse,6,3,1
Criterium:ToString,19,4,0
Criterium:pathToKeyModifTuple,6,1,1
Criterium:fromPathTuples,57,2,2
Criterium:buildValue,12,6,0
Criterium:findComparator,4,1,1
Criterium:Clone,8,1,0
Criterium:Clone,3,1,0
IOperationBuilder:Eq,0,1,1
IOperationBuilder:LessThan,0,1,0
IOperationBuilder:Matches,0,1,1
IOperationBuilder:Is,0,1,1
IOperationBuilder:On,0,1,1
IOperationBuilder:On,0,1,1
IOperationBuilder:Before,0,1,0
IOperationBuilder:After,0,1,0
IOperationBuilder:References,0,1,2
IOperationBuilder:References,0,1,1
IOperationBuilder:References,0,1,1
ICriteriumBuilder:And,0,1,1
ITokenModifier:In,0,1,1
ITokenModifier:In,0,1,1
DateTimeValue:DateTimeValue,6,1,1
DateTimeValue:DateTimeValue,8,2,1
DateTimeValue:ToString,4,1,0
DateTimeValue:Parse,3,1,1
DateValue:DateValue,6,1,1
DateValue:DateValue,11,3,1
DateValue:ToString,3,1,0
DateValue:Parse,3,1,1
NumberValue:NumberValue,3,1,1
NumberValue:ToString,3,1,0
NumberValue:Parse,3,1,1
QuantityValue:QuantityValue,4,1,2
QuantityValue:QuantityValue,5,1,3
QuantityValue:ToString,6,1,0
QuantityValue:Parse,15,5,1
ReferenceValue:ReferenceValue,6,2,1
ReferenceValue:ToString,3,1,0
ReferenceValue:Parse,5,1,1
StringValue:StringValue,3,1,1
StringValue:ToString,3,1,0
StringValue:Parse,3,1,1
StringValue:EscapeString,8,2,1
StringValue:UnescapeString,8,2,1
TokenValue:TokenValue,4,1,2
TokenValue:TokenValue,5,1,2
TokenValue:ToString,10,2,0
TokenValue:Parse,22,6,1
UntypedValue:UntypedValue,3,1,1
UntypedValue:ToString,3,1,0
UntypedValue:AsNumberValue,3,1,0
UntypedValue:AsDateValue,3,1,0
UntypedValue:AsDateTimeValue,3,1,0
UntypedValue:AsStringValue,3,1,0
UntypedValue:AsTokenValue,3,1,0
UntypedValue:AsQuantityValue,3,1,0
UntypedValue:AsReferenceValue,3,1,0
ConformanceBuilder:GetSparkConformance,14,1,2
ConformanceBuilder:CreateServer,17,1,4
ConformanceBuilder:AddRestComponent,10,2,3
