Namespace,Type,Method,LOC,CC,PC
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,4
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualRequestType,3,1,5
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,4
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,SetActualResponseType,3,1,5
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageSampleGenerator,5,1,1
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,SetHelpPageSampleGenerator,6,1,2
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GetModelDescriptionGenerator,5,1,1
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GetHelpPageApiModel,15,3,2
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateApiModel,13,1,2
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateUriParameters,70,9,2
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,IsBindableWithTypeConverter,7,2,1
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,AddParameterDescription,10,1,3
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateRequestModelDescription,21,5,3
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateResourceDescription,8,2,2
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,GenerateSamples,21,3,2
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,TryGetResourceParameter,22,4,4
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,InitializeModelDescriptionGenerator,14,3,1
Spark.Areas.HelpPage,HelpPageConfigurationExtensions,LogInvalidSampleAsError,7,2,2
Spark.Areas.HelpPage,HelpPageSampleGenerator,HelpPageSampleGenerator,9,1,0
Spark.Areas.HelpPage,HelpPageSampleGenerator,GetSampleRequests,3,1,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,GetSampleResponses,3,1,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,GetSample,41,8,2
Spark.Areas.HelpPage,HelpPageSampleGenerator,GetActionSample,15,2,7
Spark.Areas.HelpPage,HelpPageSampleGenerator,GetSampleObject,27,5,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,ResolveHttpRequestMessageType,7,1,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,ResolveType,42,7,6
Spark.Areas.HelpPage,HelpPageSampleGenerator,WriteSampleObjectUsingFormatter,64,6,4
Spark.Areas.HelpPage,HelpPageSampleGenerator,UnwrapException,8,2,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,DefaultSampleObjectFactory,5,1,2
Spark.Areas.HelpPage,HelpPageSampleGenerator,TryFormatJson,12,1,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,TryFormatXml,12,1,1
Spark.Areas.HelpPage,HelpPageSampleGenerator,IsFormatSupported,10,2,3
Spark.Areas.HelpPage,HelpPageSampleGenerator,GetAllActionSamples,14,3,4
Spark.Areas.HelpPage,HelpPageSampleGenerator,WrapSampleIfString,8,2,1
Spark.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,10,2,1
Spark.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,2
Spark.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,22,5,4
Spark.Areas.HelpPage,HelpPageSampleKey,HelpPageSampleKey,7,2,5
Spark.Areas.HelpPage,HelpPageSampleKey,Equals,13,2,1
Spark.Areas.HelpPage,HelpPageSampleKey,GetHashCode,20,5,0
Spark.Areas.HelpPage,ImageSample,ImageSample,7,2,1
Spark.Areas.HelpPage,ImageSample,Equals,4,1,1
Spark.Areas.HelpPage,ImageSample,GetHashCode,3,1,0
Spark.Areas.HelpPage,ImageSample,ToString,3,1,0
Spark.Areas.HelpPage,InvalidSample,InvalidSample,7,2,1
Spark.Areas.HelpPage,InvalidSample,Equals,4,1,1
Spark.Areas.HelpPage,InvalidSample,GetHashCode,3,1,0
Spark.Areas.HelpPage,InvalidSample,ToString,3,1,0
Spark.Areas.HelpPage,ObjectGenerator,GenerateObject,3,1,1
Spark.Areas.HelpPage,ObjectGenerator,GenerateObject,53,11,2
Spark.Areas.HelpPage,ObjectGenerator,GenerateGenericType,53,12,3
Spark.Areas.HelpPage,ObjectGenerator,GenerateTuple,17,3,2
Spark.Areas.HelpPage,ObjectGenerator,IsTuple,10,1,1
Spark.Areas.HelpPage,ObjectGenerator,GenerateKeyValuePair,15,2,2
Spark.Areas.HelpPage,ObjectGenerator,GenerateArray,17,3,3
Spark.Areas.HelpPage,ObjectGenerator,GenerateDictionary,30,5,3
Spark.Areas.HelpPage,ObjectGenerator,GenerateEnum,8,2,1
Spark.Areas.HelpPage,ObjectGenerator,GenerateQueryable,24,4,3
Spark.Areas.HelpPage,ObjectGenerator,GenerateCollection,20,3,3
Spark.Areas.HelpPage,ObjectGenerator,GenerateNullable,5,1,2
Spark.Areas.HelpPage,ObjectGenerator,GenerateComplexObject,26,4,2
Spark.Areas.HelpPage,ObjectGenerator,SetPublicProperties,12,3,3
Spark.Areas.HelpPage,ObjectGenerator,SetPublicFields,9,2,3
Spark.Areas.HelpPage,SimpleTypeObjectGenerator,InitializeGenerators,41,1,0
Spark.Areas.HelpPage,SimpleTypeObjectGenerator,CanGenerateObject,3,1,1
Spark.Areas.HelpPage,SimpleTypeObjectGenerator,GenerateObject,3,1,1
Spark.Areas.HelpPage,TextSample,TextSample,7,2,1
Spark.Areas.HelpPage,TextSample,Equals,4,1,1
Spark.Areas.HelpPage,TextSample,GetHashCode,3,1,0
Spark.Areas.HelpPage,TextSample,ToString,3,1,0
Spark.Areas.HelpPage,XmlDocumentationProvider,XmlDocumentationProvider,8,2,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,17,4,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetResponseDocumentation,4,1,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,7,1,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetDocumentation,4,1,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetMethodNode,9,2,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetMemberName,10,2,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetTagValue,11,3,2
Spark.Areas.HelpPage,XmlDocumentationProvider,GetTypeNode,5,1,1
Spark.Areas.HelpPage,XmlDocumentationProvider,GetTypeName,20,3,1
Spark.Areas.HelpPage.Controllers,HelpController,HelpController,2,1,0
Spark.Areas.HelpPage.Controllers,HelpController,HelpController,3,1,1
Spark.Areas.HelpPage.Controllers,HelpController,Index,4,1,0
Spark.Areas.HelpPage.Controllers,HelpController,Api,11,3,1
Spark.Areas.HelpPage.Controllers,HelpController,ResourceModel,12,3,1
Spark.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,ComplexTypeModelDescription,3,1,0
Spark.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,EnumTypeModelDescription,3,1,0
Spark.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
Spark.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,GetDocumentation,0,1,1
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ModelDescriptionGenerator,8,2,1
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetOrCreateModelDescription,79,17,1
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GetMemberName,16,4,2
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,ShouldDisplayMember,23,1,2
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,CreateDefaultDocumentation,12,3,1
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateAnnotations,36,4,2
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateCollectionModelDescription,13,2,2
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateComplexTypeModelDescription,46,7,1
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateDictionaryModelDescription,11,1,3
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateEnumTypeModelDescription,27,4,1
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateKeyValuePairModelDescription,11,1,3
Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,GenerateSimpleTypeModelDescription,10,1,1
Spark.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,ModelNameAttribute,3,1,1
Spark.Areas.HelpPage.ModelDescriptions,ModelNameHelper,GetModelName,20,3,1
Spark.Areas.HelpPage.ModelDescriptions,ParameterDescription,ParameterDescription,3,1,0
Spark.Areas.HelpPage.Models,HelpPageApiModel,HelpPageApiModel,6,1,0
Spark.Areas.HelpPage.Models,HelpPageApiModel,GetParameterDescriptions,17,4,1
Spark.Controllers,HomeController,HomeController,3,1,1
Spark.Controllers,HomeController,Index,4,1,0
Spark.Controllers,HomeController,Overview,6,1,0
Spark.Controllers,FhirController,FhirController,4,1,1
Spark.Controllers,FhirController,Read,6,1,2
Spark.Controllers,FhirController,VRead,4,1,3
Spark.Controllers,FhirController,Update,14,2,3
Spark.Controllers,FhirController,Create,16,2,2
Spark.Controllers,FhirController,Delete,5,1,2
Spark.Controllers,FhirController,ConditionalDelete,4,1,1
Spark.Controllers,FhirController,History,5,1,2
Spark.Controllers,FhirController,Validate,5,1,3
Spark.Controllers,FhirController,Validate,6,1,2
Spark.Controllers,FhirController,Search,7,1,1
Spark.Controllers,FhirController,SearchWithOperator,4,1,1
Spark.Controllers,FhirController,History,4,1,1
Spark.Controllers,FhirController,Metadata,3,1,0
Spark.Controllers,FhirController,Options,3,1,0
Spark.Controllers,FhirController,Transaction,3,1,1
Spark.Controllers,FhirController,History,4,1,0
Spark.Controllers,FhirController,Snapshot,5,1,0
Spark.Controllers,FhirController,ServerOperation,7,2,1
Spark.Controllers,FhirController,InstanceOperation,10,3,4
Spark.Controllers,FhirController,Everything,4,1,2
Spark.Controllers,FhirController,Everything,4,1,1
Spark.Controllers,FhirController,Document,4,1,1
Spark.Controllers,MaintenanceApiController,MaintenanceApiController,4,1,2
Spark.Controllers,MaintenanceApiController,ClearAll,8,2,1
Spark.Controllers,MaintenanceController,Index,3,1,0
Spark.Controllers,MaintenanceController,Initialize,3,1,0
Spark.Import,Examples,ImportEmbeddedZip,3,1,1
Spark.Import,Examples,GetPathAsBytes,3,1,1
Spark.Import,Examples,LimitPerType,10,3,2
Spark.Import,Examples,Inc,11,2,2
Spark.Import,Examples,ToBundle,16,3,2
Spark.Import,FhirLoader,ParseResource,16,3,1
Spark.Import,FhirLoader,ImportData,12,2,1
Spark.Import,FhirLoader,ImportFile,4,1,1
Spark.Import,FhirLoader,ExtractZipEntries,12,2,1
Spark.Import,FhirLoader,ExtractResourcesFromZip,3,1,1
Spark.Import,FhirLoader,ImportZip,3,1,1
Spark.Import,InitializerHub,InitializerHub,7,1,4
Spark.Import,InitializerHub,GetExampleData,23,5,0
Spark.Import,InitializerHub,Progress,9,1,2
Spark.Import,InitializerHub,Progress,3,1,1
Spark.Import,InitializerHub,Message,8,1,2
Spark.Import,InitializerHub,LoadData,48,3,0
Spark.Infrastructure,RouteDataValuesOnlyAttribute,Initialize,3,1,2
Spark.MetaStore,MaintenanceService,MaintenanceService,7,1,5
Spark.MetaStore,MaintenanceService,storeExamples,3,1,0
Spark.MetaStore,MaintenanceService,importLimitedExamples,3,1,0
Spark.MetaStore,MaintenanceService,Init,11,1,1
Spark.MetaStore,MaintenanceService,Initialize,13,1,0
Spark.MetaStore,MaintenanceService,Clean,9,1,0
Spark.MetaStore,MetaContext,MetaContext,4,1,1
Spark.MetaStore,MetaContext,GetResourceStats,11,2,0
Spark.MetaStore,Performance,Measure,7,1,1
Spark.Models,CustomModelInfo,CustomModelInfo,7,1,0
