Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EmaPersonalWiki,InvokedEventArgs,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\JavascriptInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Parameters
Unutilized Abstraction,EmaPersonalWiki,RelayCommand<T>,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmaPersonalWiki,RelayCommandWithParameterConversion<From;To>,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EmaPersonalWiki,SearchResult,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\SearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageName' Relevance' Snippet
Imperative Abstraction,EmaPersonalWiki,UpgradeCheck,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\UpgradeCheck.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Feature Envy,EmaPersonalWiki,App,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\App.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Application_Exit which is more interested in members of the type: UpgradeCheck
Unutilized Abstraction,EmaPersonalWiki,ViewPage,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\ViewPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EmaPersonalWiki,StatefulCheckboxPattern,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\CheckboxPattern.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckBoxesRegex
Deficient Encapsulation,EmaPersonalWiki,StatefulCheckboxPattern,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\CheckboxPattern.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CheckBoxesRegex
Deficient Encapsulation,EmaPersonalWiki,WikiStorage,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\WikiStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvalidPageChars
Deficient Encapsulation,EmaPersonalWiki,WikiStorage,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\WikiStorage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvalidPageChars
Deficient Encapsulation,EmaPersonalWiki,App,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command
Deficient Encapsulation,EmaPersonalWiki,App,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Command
Insufficient Modularization,EmaPersonalWiki,ViewPage,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\ViewPage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,EmaPersonalWiki.Properties,Settings,D:\research\architectureSmells\repos\janwillemb_Ema-Personal-Wiki\DesktopClient\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' DropboxDir' NumberOfRetriesAfterFileFailure' Top' Left' Height' Width' Maximized' SkipUpdate' HotKey' UseHotKey' defaultInstance
