Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EmaPersonalWiki,About,6,4,0,0,2,107,6,0,0,0.5,0,1,,EmaPersonalWiki.ViewPage
EmaPersonalWiki,StatefulCheckboxPattern,2,2,0,1,1,25,3,0,0,1,0,1,,EmaPersonalWiki.PagesDal
EmaPersonalWiki,DesktopHtmlWrapper,1,3,0,0,3,77,4,0,1,0.67,2,0,EmaPersonalWiki.FileHelpers' EmaPersonalWiki.App,
EmaPersonalWiki,DropboxSettings,0,1,0,0,1,85,3,0,0,-1,0,1,,EmaPersonalWiki.App
EmaPersonalWiki,EditPage,5,6,0,0,2,149,13,0,0,0.33,3,1,EmaPersonalWiki.PagesDal' EmaPersonalWiki.WikiStorage' EmaPersonalWiki.App,EmaPersonalWiki.ViewPage
EmaPersonalWiki,FileHelpers,0,1,0,0,1,28,3,0,0,-1,1,2,EmaPersonalWiki.Properties.Settings,EmaPersonalWiki.DesktopHtmlWrapper' EmaPersonalWiki.LocalWikiStorage
EmaPersonalWiki,HistoryItem,0,5,5,0,5,39,6,0,0,-1,0,1,,EmaPersonalWiki.ViewPage
EmaPersonalWiki,HotKey,3,8,2,0,6,66,14,0,0,0.38,1,1,EmaPersonalWiki.HotKeyWinApi,EmaPersonalWiki.ViewPage
EmaPersonalWiki,HotKeyWinApi,1,2,0,1,2,8,2,0,0,1,0,1,,EmaPersonalWiki.HotKey
EmaPersonalWiki,IHtmlWrapper,0,2,0,0,0,5,2,1,0,-1,0,1,,EmaPersonalWiki.PagesDal
EmaPersonalWiki,LocalWikiStorage,0,5,0,0,3,73,10,0,1,-1,4,0,EmaPersonalWiki.FileHelpers' EmaPersonalWiki.App' EmaPersonalWiki.SearchResult' EmaPersonalWiki.SearchAlgorithm,
EmaPersonalWiki,SearchAlgorithm,1,4,0,0,1,88,7,0,0,0.5,1,1,EmaPersonalWiki.SearchResult,EmaPersonalWiki.LocalWikiStorage
EmaPersonalWiki,WikiStorage,3,6,0,3,5,42,7,1,0,0.67,0,3,,EmaPersonalWiki.EditPage' EmaPersonalWiki.PagesDal' EmaPersonalWiki.ViewPage
EmaPersonalWiki,JavascriptInterop,0,1,0,0,1,16,2,0,0,-1,0,1,,EmaPersonalWiki.ViewPage
EmaPersonalWiki,InvokedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,1,,EmaPersonalWiki.ViewPage
EmaPersonalWiki,PagesDal,6,9,0,0,7,126,15,0,0,0,5,2,EmaPersonalWiki.WikiStorage' EmaPersonalWiki.IHtmlWrapper' EmaPersonalWiki.WikiWordsPattern' EmaPersonalWiki.StatefulCheckboxPattern' EmaPersonalWiki.SearchResult,EmaPersonalWiki.EditPage' EmaPersonalWiki.ViewPage
EmaPersonalWiki,RelayCommand,2,4,0,0,4,45,5,0,0,0.5,0,1,,EmaPersonalWiki.RelayCommand<T>
EmaPersonalWiki,RelayCommand<T>,1,3,0,0,3,17,3,0,0,0.67,1,0,EmaPersonalWiki.RelayCommand,
EmaPersonalWiki,RelayCommandWithParameterConversion<From;To>,2,3,0,0,3,20,3,0,0,0.67,0,0,,
EmaPersonalWiki,SearchResult,0,0,3,0,0,6,0,0,0,-1,0,3,,EmaPersonalWiki.LocalWikiStorage' EmaPersonalWiki.SearchAlgorithm' EmaPersonalWiki.PagesDal
EmaPersonalWiki,SettingsWindow,10,9,0,0,2,242,15,0,0,0.33,2,1,EmaPersonalWiki.Properties.Settings' EmaPersonalWiki.App,EmaPersonalWiki.ViewPage
EmaPersonalWiki,UpgradeCheck,7,2,5,0,1,112,7,0,0,0,1,1,EmaPersonalWiki.Properties.Settings,EmaPersonalWiki.App
EmaPersonalWiki,WikiWordsPattern,1,2,0,0,1,35,4,0,0,1,0,1,,EmaPersonalWiki.PagesDal
EmaPersonalWiki,StorageLocationWindow,5,5,1,0,2,123,9,0,0,0.4,1,1,EmaPersonalWiki.Properties.Settings,EmaPersonalWiki.App
EmaPersonalWiki,App,5,10,2,1,3,244,26,0,0,0.4,4,5,EmaPersonalWiki.UpgradeCheck' EmaPersonalWiki.Properties.Settings' EmaPersonalWiki.StorageLocationWindow' EmaPersonalWiki.DropboxSettings,EmaPersonalWiki.DesktopHtmlWrapper' EmaPersonalWiki.EditPage' EmaPersonalWiki.LocalWikiStorage' EmaPersonalWiki.SettingsWindow' EmaPersonalWiki.ViewPage
EmaPersonalWiki,ViewPage,21,35,5,0,2,595,60,0,0,0.14,11,0,EmaPersonalWiki.HistoryItem' EmaPersonalWiki.PagesDal' EmaPersonalWiki.HotKey' EmaPersonalWiki.App' EmaPersonalWiki.WikiStorage' EmaPersonalWiki.JavascriptInterop' EmaPersonalWiki.Properties.Settings' EmaPersonalWiki.InvokedEventArgs' EmaPersonalWiki.EditPage' EmaPersonalWiki.About' EmaPersonalWiki.SettingsWindow,
EmaPersonalWiki.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
EmaPersonalWiki.Properties,Settings,1,0,11,0,0,129,0,0,0,-1,0,6,,EmaPersonalWiki.FileHelpers' EmaPersonalWiki.SettingsWindow' EmaPersonalWiki.UpgradeCheck' EmaPersonalWiki.StorageLocationWindow' EmaPersonalWiki.App' EmaPersonalWiki.ViewPage
