Namespace,Type,Method,LOC,CC,PC
EmaPersonalWiki,About,About,3,1,0
EmaPersonalWiki,About,button1_Click,3,1,2
EmaPersonalWiki,About,InitializeComponent,13,2,0
EmaPersonalWiki,About,Connect,27,5,2
EmaPersonalWiki,StatefulCheckboxPattern,Transform,3,1,1
EmaPersonalWiki,StatefulCheckboxPattern,transform,15,2,1
EmaPersonalWiki,DesktopHtmlWrapper,DesktopHtmlWrapper,14,2,0
EmaPersonalWiki,DesktopHtmlWrapper,ReplaceFileReferences,3,1,1
EmaPersonalWiki,DesktopHtmlWrapper,Wrap,53,1,2
EmaPersonalWiki,DropboxSettings,GetDropboxPath,81,10,0
EmaPersonalWiki,EditPage,EditPage,8,1,1
EmaPersonalWiki,EditPage,button1_Click,4,1,2
EmaPersonalWiki,EditPage,textBox1_Drop,43,6,2
EmaPersonalWiki,EditPage,textBox1_PreviewDragEnter,4,1,2
EmaPersonalWiki,EditPage,InitializeComponent,13,2,0
EmaPersonalWiki,EditPage,Connect,36,2,2
EmaPersonalWiki,FileHelpers,DoRetryableFileIO,21,3,1
EmaPersonalWiki,HistoryItem,HistoryItem,2,1,0
EmaPersonalWiki,HistoryItem,HistoryItem,4,1,1
EmaPersonalWiki,HistoryItem,CreateVirtual,9,1,2
EmaPersonalWiki,HistoryItem,Equals,8,2,1
EmaPersonalWiki,HistoryItem,GetHashCode,3,1,0
EmaPersonalWiki,HotKey,HotKey,2,1,3
EmaPersonalWiki,HotKey,HotKey,2,1,3
EmaPersonalWiki,HotKey,HotKey,8,1,3
EmaPersonalWiki,HotKey,RegisterHotKey,9,4,0
EmaPersonalWiki,HotKey,UnregisterHotKey,3,1,0
EmaPersonalWiki,HotKey,Dispose,4,1,0
EmaPersonalWiki,HotKey,ThreadPreprocessMessageMethod,11,3,2
EmaPersonalWiki,HotKey,OnHotKeyPressed,4,2,0
EmaPersonalWiki,HotKeyWinApi,RegisterHotKey,0,1,4
EmaPersonalWiki,HotKeyWinApi,UnregisterHotKey,0,1,2
EmaPersonalWiki,IHtmlWrapper,Wrap,0,1,2
EmaPersonalWiki,IHtmlWrapper,ReplaceFileReferences,0,1,1
EmaPersonalWiki,LocalWikiStorage,GetFileContentsInner,15,2,1
EmaPersonalWiki,LocalWikiStorage,getFileOfPage,3,1,1
EmaPersonalWiki,LocalWikiStorage,SavePage,15,2,2
EmaPersonalWiki,LocalWikiStorage,Find,20,2,1
EmaPersonalWiki,LocalWikiStorage,RecentChanges,12,3,0
EmaPersonalWiki,SearchAlgorithm,SearchPage,66,10,3
EmaPersonalWiki,SearchAlgorithm,highlightWord,3,1,1
EmaPersonalWiki,SearchAlgorithm,getQueryWords,6,1,1
EmaPersonalWiki,SearchAlgorithm,createSnippet,5,1,3
EmaPersonalWiki,WikiStorage,GetFileContents,26,2,1
EmaPersonalWiki,WikiStorage,GetFileContentsInner,0,1,1
EmaPersonalWiki,WikiStorage,GetSafePageName,3,1,1
EmaPersonalWiki,WikiStorage,SavePage,0,1,2
EmaPersonalWiki,WikiStorage,Find,0,1,1
EmaPersonalWiki,WikiStorage,RecentChanges,0,1,0
EmaPersonalWiki,JavascriptInterop,sendMessage,9,2,2
EmaPersonalWiki,PagesDal,PagesDal,4,1,2
EmaPersonalWiki,PagesDal,transform,28,2,1
EmaPersonalWiki,PagesDal,GetHtmlOfPage,9,2,1
EmaPersonalWiki,PagesDal,SavePage,3,1,2
EmaPersonalWiki,PagesDal,SetCheckbox,8,1,2
EmaPersonalWiki,PagesDal,ticker,17,2,1
EmaPersonalWiki,PagesDal,RecentChanges,14,2,0
EmaPersonalWiki,PagesDal,Find,21,3,1
EmaPersonalWiki,PagesDal,GetTextOfPage,3,1,1
EmaPersonalWiki,RelayCommand,RelayCommand,2,1,1
EmaPersonalWiki,RelayCommand,RelayCommand,6,2,2
EmaPersonalWiki,RelayCommand,CanExecute,3,1,1
EmaPersonalWiki,RelayCommand,Execute,3,1,1
EmaPersonalWiki,RelayCommand<T>,RelayCommand,3,1,1
EmaPersonalWiki,RelayCommand<T>,CanExecute,3,1,1
EmaPersonalWiki,RelayCommand<T>,Execute,3,1,1
EmaPersonalWiki,RelayCommandWithParameterConversion<From;To>,RelayCommandWithParameterConversion,4,1,2
EmaPersonalWiki,RelayCommandWithParameterConversion<From;To>,CanExecute,3,1,1
EmaPersonalWiki,RelayCommandWithParameterConversion<From;To>,Execute,4,1,1
EmaPersonalWiki,SettingsWindow,SettingsWindow,15,2,0
EmaPersonalWiki,SettingsWindow,showStorageDir,8,2,0
EmaPersonalWiki,SettingsWindow,buttonReset_Click,20,3,2
EmaPersonalWiki,SettingsWindow,buttonStyling_Click,12,1,2
EmaPersonalWiki,SettingsWindow,button1_Click,3,1,2
EmaPersonalWiki,SettingsWindow,checkBoxUseHotkey_Checked,4,1,2
EmaPersonalWiki,SettingsWindow,textBoxHotkey_PreviewKeyDown,6,1,2
EmaPersonalWiki,SettingsWindow,InitializeComponent,13,2,0
EmaPersonalWiki,SettingsWindow,Connect,63,9,2
EmaPersonalWiki,UpgradeCheck,Start,3,1,0
EmaPersonalWiki,UpgradeCheck,checkUpgrade,61,6,0
EmaPersonalWiki,WikiWordsPattern,Transform,3,1,1
EmaPersonalWiki,WikiWordsPattern,transform,15,3,1
EmaPersonalWiki,StorageLocationWindow,StorageLocationWindow,8,2,0
EmaPersonalWiki,StorageLocationWindow,buttonSelect_Click,7,2,2
EmaPersonalWiki,StorageLocationWindow,buttonOK_Click,4,1,2
EmaPersonalWiki,StorageLocationWindow,InitializeComponent,13,2,0
EmaPersonalWiki,StorageLocationWindow,Connect,30,4,2
EmaPersonalWiki,App,App,3,1,0
EmaPersonalWiki,App,closeSplash,19,2,1
EmaPersonalWiki,App,log,11,1,1
EmaPersonalWiki,App,Main,28,3,1
EmaPersonalWiki,App,App_DispatcherUnhandledException,10,2,2
EmaPersonalWiki,App,Application_Exit,21,5,2
