Implementation smell,Namespace,Class,File,Method,Description
Long Method,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Update,The method has 140 lines of code.
Complex Method,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,screen_OnMouseLeftDown,Cyclomatic complexity of the method is 9
Complex Method,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 10
Complex Method,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,SetDisplayOffset,Cyclomatic complexity of the method is 10
Complex Method,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Update,Cyclomatic complexity of the method is 29
Long Statement,NumberInputerPlugin,Number,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\Number.cs,GetDisplayPosition,The length of the statement  "            return new Rectangle(offset.X + this.Position.X' offset.Y + this.Position.Y' this.Position.Width' this.Position.Height); " is 120.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' this.DepthOffset + 0.2f); " is 166.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.FrameTexture' this.FrameDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -1E-05f); " is 168.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "                spriteBatch.Draw(number.Texture' number.GetDisplayPosition(this.DisplayOffset)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -0.001f); " is 185.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.ClearTexture' this.ClearDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -0.001f); " is 168.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.ExitTexture' this.ExitDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -0.001f); " is 166.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.EnterTexture' this.EnterDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -0.001f); " is 168.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.BackspaceTexture' this.BackspaceDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -0.001f); " is 176.
Long Statement,NumberInputerPlugin,NumberInputer,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\NumberInputerPlugin\NumberInputerPlugin\NumberInputer.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.MaxTexture' this.MaxDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' (this.DepthOffset + 0.2f) + -0.001f); " is 164.
