Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SimpleTextDialogPlugin,SimpleTextDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialog.cs,,The length of the parameter FirstPageButtonDisabledTexture is 30.
Long Identifier,SimpleTextDialogPlugin,SimpleTextDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialog.cs,,The length of the parameter FirstPageButtonSelectedTexture is 30.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.simpleTextDialog.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\SimpleTextDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 173.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.simpleTextDialog.FirstPageButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\SimpleTextDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 178.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.simpleTextDialog.FirstPageButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\SimpleTextDialog\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 186.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.simpleTextDialog.FirstPageButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\SimpleTextDialog\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 186.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,SetGameObjectBranch,The length of the statement  "            this.simpleTextDialog.RichText.SetGameObjectTextBranch(gameObject as GameObject' this.simpleTextDialog.TextTree.GetBranch(branchName)); " is 135.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialog.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 147.
Long Statement,SimpleTextDialogPlugin,SimpleTextDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialog.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.FirstPageButtonDisplayTexture' this.FirstPageButtonDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 155.
Magic Number,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,SimpleTextDialogPlugin,SimpleTextDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialogPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(3);
Missing Default,SimpleTextDialogPlugin,SimpleTextDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\SimpleTextDialogPlugin\SimpleTextDialogPlugin\SimpleTextDialog.cs,SetPosition,The following switch statement is missing a default case: switch (showPosition)              {                  case ShowPosition.Center:                      rect = StaticMethods.GetCenterRectangle(rectDes' rect);                      break;                    case ShowPosition.Top:                      rect = StaticMethods.GetTopRectangle(rectDes' rect);                      break;                    case ShowPosition.Left:                      rect = StaticMethods.GetLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.Right:                      rect = StaticMethods.GetRightRectangle(rectDes' rect);                      break;                    case ShowPosition.Bottom:                      rect = StaticMethods.GetBottomRectangle(rectDes' rect);                      break;                    case ShowPosition.TopLeft:                      rect = StaticMethods.GetTopLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.TopRight:                      rect = StaticMethods.GetTopRightRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomLeft:                      rect = StaticMethods.GetBottomLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomRight:                      rect = StaticMethods.GetBottomRightRectangle(rectDes' rect);                      break;              }
