Namespace,Type,Method,LOC,CC,PC
NumberInputerPlugin,Number,GetDisplayPosition,3,1,1
NumberInputerPlugin,NumberInputer,Backspace,4,1,0
NumberInputerPlugin,NumberInputer,ClearNumber,4,1,0
NumberInputerPlugin,NumberInputer,Draw,27,3,1
NumberInputerPlugin,NumberInputer,Enter,8,2,0
NumberInputerPlugin,NumberInputer,Exit,3,1,0
NumberInputerPlugin,NumberInputer,Initialize,3,1,1
NumberInputerPlugin,NumberInputer,InputDigit,9,2,1
NumberInputerPlugin,NumberInputer,MaxNumber,7,2,0
NumberInputerPlugin,NumberInputer,screen_OnMouseLeftDown,36,9,1
NumberInputerPlugin,NumberInputer,screen_OnMouseMove,43,10,2
NumberInputerPlugin,NumberInputer,screen_OnMouseRightDown,6,2,1
NumberInputerPlugin,NumberInputer,SetDisplayOffset,46,10,1
NumberInputerPlugin,NumberInputer,Update,140,29,0
NumberInputerPlugin,NumberInputerPlugin,Dispose,2,1,0
NumberInputerPlugin,NumberInputerPlugin,Draw,6,2,1
NumberInputerPlugin,NumberInputerPlugin,Initialize,2,1,0
NumberInputerPlugin,NumberInputerPlugin,LoadDataFromXMLDocument,50,2,1
NumberInputerPlugin,NumberInputerPlugin,SetDepthOffset,3,1,1
NumberInputerPlugin,NumberInputerPlugin,SetEnterFunction,3,1,1
NumberInputerPlugin,NumberInputerPlugin,SetUnit,3,1,1
NumberInputerPlugin,NumberInputerPlugin,SetScale,3,1,1
NumberInputerPlugin,NumberInputerPlugin,SetGraphicsDevice,4,1,1
NumberInputerPlugin,NumberInputerPlugin,SetMapPosition,3,1,1
NumberInputerPlugin,NumberInputerPlugin,SetMax,3,1,1
NumberInputerPlugin,NumberInputerPlugin,SetScreen,3,1,1
NumberInputerPlugin,NumberInputerPlugin,Update,6,2,1
