Implementation smell,Namespace,Class,File,Method,Description
Long Method,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,InitialGlobalVariables,The method has 740 lines of code.
Long Method,GameGlobal,Parameters,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\Parameters.cs,InitializeGameParameters,The method has 163 lines of code.
Long Identifier,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,,The length of the parameter FactionRunningTicksLimitInOneFrame is 34.
Long Identifier,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,,The length of the parameter AIAutoTakePlayerCaptiveOnlyUnfull is 33.
Long Identifier,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,,The length of the parameter PermitManualAwardTitleAutoLearn is 31.
Long Identifier,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,,The length of the parameter PlayerAutoSectionHasAIResourceBonus is 35.
Long Identifier,GameGlobal,GlobalVariables,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalVariables.cs,,The length of the parameter ProhibitFactionAgainstDestroyer is 31.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter ArchitectureRightClickMenuPluginName is 36.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter MarshalSectionDialogPluginName is 30.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter GameData_GlobalVariables_FileName is 33.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter Architecture_Barrack_AssetName is 30.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter Troop_CriticalAttack_AssetName is 30.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter MouseArrow_BottomLeft_AssetName is 31.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter MouseArrow_BottomRight_AssetName is 32.
Long Identifier,GameGlobal,GlobalStrings,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\GameGlobal\GameGlobal\GlobalStrings.cs,,The length of the parameter MouseArrow_Selecting_AssetName is 30.
