Implementation smell,Namespace,Class,File,Method,Description
Long Method,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,Draw,The method has 126 lines of code.
Long Method,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,screen_OnMouseMove,The method has 286 lines of code.
Complex Method,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,Draw,Cyclomatic complexity of the method is 20
Complex Method,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,screen_OnMouseLeftDown,Cyclomatic complexity of the method is 22
Complex Method,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 51
Long Identifier,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,CutRouteway,The length of the parameter routewayArchitecturesByPosition is 31.
Long Identifier,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,,The length of the parameter DirectionSwitchDisabledTexture is 30.
Long Identifier,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,,The length of the parameter DirectionSwitchSelectedTexture is 30.
Long Identifier,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,,The length of the parameter ExtendDisabledMouseArrowTexture is 31.
Long Statement,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,CutRouteway,The length of the statement  "            ArchitectureList routewayArchitecturesByPosition = this.screen.Scenario.GetRoutewayArchitecturesByPosition(this.EditingRouteway' this.EditingRouteway.LastPoint.Position); " is 170.
Long Statement,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,CutRouteway,The length of the statement  "            else if (!((this.EditingRouteway.EndArchitecture == null) || this.EditingRouteway.HasPointInArchitectureRoutewayStartArea(this.EditingRouteway.EndArchitecture))) " is 161.
Long Statement,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,Drag,The length of the statement  "            this.DisplayOffset = new Point(this.DisplayOffset.X + this.screen.MouseOffset.X' this.DisplayOffset.Y + this.screen.MouseOffset.Y); " is 131.
Long Statement,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.25f); " is 148.
Long Statement,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.ExtendButtonTexture' this.ExtendButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.249f); " is 153.
Long Statement,RoutewayEditorPlugin,RoutewayEditor,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\RoutewayEditorPlugin\RoutewayEditorPlugin\RoutewayEditor.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.ExtendButtonSelectedTexture' this.ExtendButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.249f); " is 161.
