Namespace,Type,Method,LOC,CC,PC
HelpPlugin,HelpPlugin,Dispose,2,1,0
HelpPlugin,HelpPlugin,Draw,3,1,1
HelpPlugin,HelpPlugin,DrawButton,3,1,2
HelpPlugin,HelpPlugin,Initialize,2,1,0
HelpPlugin,HelpPlugin,LoadDataFromXMLDocument,25,1,1
HelpPlugin,HelpPlugin,SetButtonDisplayOffset,3,1,1
HelpPlugin,HelpPlugin,SetButtonSize,3,1,1
HelpPlugin,HelpPlugin,SetCurrentKey,4,1,1
HelpPlugin,HelpPlugin,SetGraphicsDevice,4,1,1
HelpPlugin,HelpPlugin,SetScenario,53,10,1
HelpPlugin,HelpPlugin,SetMapPosition,3,1,1
HelpPlugin,HelpPlugin,SetScreen,3,1,1
HelpPlugin,HelpPlugin,Update,3,1,1
HelpPlugin,Help,Draw,7,2,1
HelpPlugin,Help,DrawButton,6,2,2
HelpPlugin,Help,Initialize,3,1,1
HelpPlugin,Help,screen_OnButtonMouseLeftDown,6,2,1
HelpPlugin,Help,screen_OnButtonMouseMove,10,2,2
HelpPlugin,Help,screen_OnMouseLeftDown,10,2,1
HelpPlugin,Help,screen_OnMouseMove,2,1,2
HelpPlugin,Help,screen_OnMouseRightUp,3,1,1
HelpPlugin,Help,SetDisplayOffset,36,9,1
HelpPlugin,Help,Update,2,1,0
