Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabListInFrame (C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs' [647' 726])' TabListInFrame (C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs' [735' 814])
Unnecessary Abstraction,youcelanPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kind' List
Deficient Encapsulation,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xianshiyoucelan
Unexploited Encapsulation,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Troop' Person' Military' Captive' Troop' Architecture' Faction' Treasure (in method "screen_OnMouseLeftDown" of class "TabListInFrame").
Unexploited Encapsulation,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Architecture' Faction' Treasure (in method "screen_OnMouseLeftDown" of class "TabListInFrame").
Unexploited Encapsulation,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Military' Captive (in method "screen_OnMouseLeftDown" of class "TabListInFrame").
Deficient Encapsulation,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllColumns' Tabs
Unexploited Encapsulation,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Captive' Troop' Military (in method "Draw" of class "ListKind").
Unexploited Encapsulation,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Faction' Architecture (in method "Draw" of class "ListKind").
Deficient Encapsulation,youcelanPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Column.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' ID' IsNumber' MinWidth' Name' Scale' SmallToBig
Deficient Encapsulation,youcelanPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Tab.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' DisplayName' ID' ListKind' ListMethod' Name' Scale' SmallToBig' SortColumnID
Insufficient Modularization,youcelanPlugin,TabListPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListPlugin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.TabListInFrame' youcelanPlugin.ListKind
Cyclically-dependent Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.TabListInFrame' youcelanPlugin.Tab' youcelanPlugin.ListKind
Cyclically-dependent Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.TabListInFrame' youcelanPlugin.ListKind' youcelanPlugin.Tab
Cyclically-dependent Modularization,youcelanPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.TabListInFrame' youcelanPlugin.Tab' youcelanPlugin.ListKind
Cyclically-dependent Modularization,youcelanPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.SubKind' youcelanPlugin.TabListInFrame' youcelanPlugin.ListKind
Cyclically-dependent Modularization,youcelanPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.SubKind' youcelanPlugin.TabListInFrame' youcelanPlugin.Tab' youcelanPlugin.ListKind
Cyclically-dependent Modularization,youcelanPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.SubKind' youcelanPlugin.TabListInFrame' youcelanPlugin.ListKind' youcelanPlugin.Tab
Cyclically-dependent Modularization,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.ListKind' youcelanPlugin.Tab
Cyclically-dependent Modularization,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.ListKind' youcelanPlugin.TabListInFrame' youcelanPlugin.Tab
Cyclically-dependent Modularization,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.ListKind' youcelanPlugin.SubKind' youcelanPlugin.TabListInFrame' youcelanPlugin.Tab
Cyclically-dependent Modularization,youcelanPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.ListKind' youcelanPlugin.TabListInFrame' youcelanPlugin.Tab
Cyclically-dependent Modularization,youcelanPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.Column' youcelanPlugin.TabListInFrame
Cyclically-dependent Modularization,youcelanPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.Column' youcelanPlugin.ListKind' youcelanPlugin.TabListInFrame
Cyclically-dependent Modularization,youcelanPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.Column' youcelanPlugin.Tab' youcelanPlugin.ListKind' youcelanPlugin.TabListInFrame
Cyclically-dependent Modularization,youcelanPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.Column' youcelanPlugin.ListKind' youcelanPlugin.Tab' youcelanPlugin.TabListInFrame
Cyclically-dependent Modularization,youcelanPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\youcelanPlugin\youcelanPlugin\Tab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: youcelanPlugin.Tab' youcelanPlugin.ListKind
