Namespace,Type,Method,LOC,CC,PC
ContextMenuPlugin,ContextMenu,Draw,6,2,1
ContextMenuPlugin,ContextMenu,GetMenuKindByID,10,3,1
ContextMenuPlugin,ContextMenu,GetMenuKindByName,10,3,1
ContextMenuPlugin,ContextMenu,Initialize,3,1,1
ContextMenuPlugin,ContextMenu,LoadFromXmlNode,8,2,1
ContextMenuPlugin,ContextMenu,Prepare,4,1,0
ContextMenuPlugin,ContextMenu,Prepare,11,2,3
ContextMenuPlugin,ContextMenu,RefreshAllItemsDisplayName,6,2,0
ContextMenuPlugin,ContextMenu,RefreshAllItemsVisible,16,4,0
ContextMenuPlugin,ContextMenu,screen_OnMouseLeftUp,71,10,1
ContextMenuPlugin,ContextMenu,screen_OnMouseMove,14,3,2
ContextMenuPlugin,ContextMenu,screen_OnMouseRightDown,23,4,1
ContextMenuPlugin,ContextMenu,screen_OnMouseRightUp,8,2,1
ContextMenuPlugin,ContextMenu,SetMenuKindByID,17,4,1
ContextMenuPlugin,ContextMenu,SetMenuKindByName,17,4,1
ContextMenuPlugin,MenuKind,MenuKind,4,1,1
ContextMenuPlugin,MenuKind,Draw,10,3,1
ContextMenuPlugin,MenuKind,FoldOpenedItem,10,3,0
ContextMenuPlugin,MenuKind,GetItemByPosition,21,6,1
ContextMenuPlugin,MenuKind,LoadFromXmlNode,23,4,1
ContextMenuPlugin,MenuKind,Prepare,7,1,0
ContextMenuPlugin,MenuKind,RePrepare,9,3,0
ContextMenuPlugin,MenuKind,ResetAllItemsOpen,7,2,0
ContextMenuPlugin,MenuKind,ResetAllItemsSelected,10,3,0
ContextMenuPlugin,MenuKind,ResetOtherOpen,14,3,1
ContextMenuPlugin,MenuKind,ResetOtherSelected,14,3,1
ContextMenuPlugin,MenuKind,SetAllItemsVisible,7,2,1
ContextMenuPlugin,MenuItem,MenuItem,6,1,2
ContextMenuPlugin,MenuItem,MenuItem,7,1,3
ContextMenuPlugin,MenuItem,Draw,81,12,1
ContextMenuPlugin,MenuItem,GetItemByPosition,21,6,1
ContextMenuPlugin,MenuItem,GetTopToBe,44,10,1
ContextMenuPlugin,MenuItem,LoadFromXmlNode,40,9,1
ContextMenuPlugin,MenuItem,MoveMargin,3,1,1
ContextMenuPlugin,MenuItem,Prepare,54,11,0
ContextMenuPlugin,MenuItem,RefreshItemDisplayName,30,6,0
ContextMenuPlugin,MenuItem,RefreshItemVisible,38,8,0
ContextMenuPlugin,MenuItem,ResetAllItemsOpen,7,2,0
ContextMenuPlugin,MenuItem,ResetAllItemsSelected,7,2,0
ContextMenuPlugin,MenuItem,ResetOpen,3,1,0
ContextMenuPlugin,MenuItem,ResetOtherOpen,14,3,1
ContextMenuPlugin,MenuItem,ResetOtherSelected,14,3,1
ContextMenuPlugin,MenuItem,ResetSelected,4,1,0
ContextMenuPlugin,MenuItem,ResetTextTexture,24,4,0
ContextMenuPlugin,MenuItem,SetAllItemsVisible,7,2,1
ContextMenuPlugin,ContextMenuPlugin,Dispose,2,1,0
ContextMenuPlugin,ContextMenuPlugin,Draw,3,1,1
ContextMenuPlugin,ContextMenuPlugin,Initialize,2,1,0
ContextMenuPlugin,ContextMenuPlugin,LoadDataFromXMLDocument,39,1,1
ContextMenuPlugin,ContextMenuPlugin,Prepare,3,1,3
ContextMenuPlugin,ContextMenuPlugin,SetCurrentGameObject,3,1,1
ContextMenuPlugin,ContextMenuPlugin,SetGraphicsDevice,4,1,1
ContextMenuPlugin,ContextMenuPlugin,SetScenario,58,10,1
ContextMenuPlugin,ContextMenuPlugin,SetIHelp,3,1,1
ContextMenuPlugin,ContextMenuPlugin,SetMenuKindByID,3,1,1
ContextMenuPlugin,ContextMenuPlugin,SetMenuKindByName,3,1,1
ContextMenuPlugin,ContextMenuPlugin,SetScreen,3,1,1
ContextMenuPlugin,ContextMenuPlugin,Update,2,1,1
ContextMenuPlugin,ContextMenuPlugin,ShezhiBianduiLiebiaoXinxi,4,1,2
