Namespace,Type,Method,LOC,CC,PC
PersonPortraitPlugin,PersonPortraitPlugin,Dispose,2,1,0
PersonPortraitPlugin,PersonPortraitPlugin,HasPortrait,3,1,1
PersonPortraitPlugin,PersonPortraitPlugin,GetImage,3,1,1
PersonPortraitPlugin,PersonPortraitPlugin,GetPortrait,3,1,1
PersonPortraitPlugin,PersonPortraitPlugin,GetSmallPortrait,3,1,1
PersonPortraitPlugin,PersonPortraitPlugin,GetTroopPortrait,3,1,1
PersonPortraitPlugin,PersonPortraitPlugin,GetFullPortrait,3,1,1
PersonPortraitPlugin,PersonPortraitPlugin,Initialize,3,1,0
PersonPortraitPlugin,PersonPortraitPlugin,SetGraphicsDevice,3,1,1
PersonPortraitPlugin,PersonPortrait,PersonPortrait,3,1,0
PersonPortraitPlugin,PersonPortrait,HasPortrait,3,1,1
PersonPortraitPlugin,PersonPortrait,GetImage,17,3,1
PersonPortraitPlugin,PersonPortrait,GetItem,33,5,1
PersonPortraitPlugin,PersonPortrait,GetPortrait,8,2,1
PersonPortraitPlugin,PersonPortrait,GetSmallPortrait,8,2,1
PersonPortraitPlugin,PersonPortrait,GetTroopPortrait,8,2,1
PersonPortraitPlugin,PersonPortrait,GetFullPortrait,8,2,1
PersonPortraitPlugin,PersonPortrait,LoadImage,59,6,2
PersonPortraitPlugin,PersonPortrait,LoadImage,8,2,1
