Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TreasureDetailPlugin,TreasureDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetail.cs,SetPosition,Cyclomatic complexity of the method is 10
Long Statement,TreasureDetailPlugin,TreasureDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetailPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.treasureDetail.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\TreasureDetail\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 169.
Long Statement,TreasureDetailPlugin,TreasureDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetailPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.treasureDetail.DescriptionText.TitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("TitleColor").Value); " is 123.
Long Statement,TreasureDetailPlugin,TreasureDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetailPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.treasureDetail.DescriptionText.SubTitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor").Value); " is 129.
Long Statement,TreasureDetailPlugin,TreasureDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetail.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 147.
Long Statement,TreasureDetailPlugin,TreasureDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetail.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ShowingTreasure.Picture' this.PictureClientDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 147.
Long Statement,TreasureDetailPlugin,TreasureDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetail.cs,SetPosition,The length of the statement  "            this.DescriptionText.DisplayOffset = new Point(this.DisplayOffset.X + this.DescriptionClient.X' this.DisplayOffset.Y + this.DescriptionClient.Y); " is 145.
Long Statement,TreasureDetailPlugin,TreasureDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetail.cs,SetPosition,The length of the statement  "            this.InfluenceText.DisplayOffset = new Point(this.DisplayOffset.X + this.InfluenceClient.X' this.DisplayOffset.Y + this.InfluenceClient.Y); " is 139.
Magic Number,TreasureDetailPlugin,TreasureDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetailPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,TreasureDetailPlugin,TreasureDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetailPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(3);
Magic Number,TreasureDetailPlugin,TreasureDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TreasureDetailPlugin\TreasureDetailPlugin\TreasureDetailPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(4);
