Namespace,Type,Method,LOC,CC,PC
TroopSurveyPlugin,TroopSurveyPlugin,Dispose,2,1,0
TroopSurveyPlugin,TroopSurveyPlugin,Draw,6,2,1
TroopSurveyPlugin,TroopSurveyPlugin,Initialize,2,1,0
TroopSurveyPlugin,TroopSurveyPlugin,LoadDataFromXMLDocument,55,1,1
TroopSurveyPlugin,TroopSurveyPlugin,SetFaction,9,2,1
TroopSurveyPlugin,TroopSurveyPlugin,SetGraphicsDevice,4,1,1
TroopSurveyPlugin,TroopSurveyPlugin,SetTopLeftPoint,5,1,2
TroopSurveyPlugin,TroopSurveyPlugin,SetTroop,4,1,1
TroopSurveyPlugin,TroopSurveyPlugin,Update,6,2,1
TroopSurveyPlugin,TroopSurvey,Draw,12,1,1
TroopSurveyPlugin,TroopSurvey,ResetTextsPosition,9,1,0
TroopSurveyPlugin,TroopSurvey,Update,27,3,0
