Namespace,Type,Method,LOC,CC,PC
PersonDetailPlugin,PersonDetailPlugin,Dispose,2,1,0
PersonDetailPlugin,PersonDetailPlugin,Draw,6,2,1
PersonDetailPlugin,PersonDetailPlugin,Initialize,2,1,0
PersonDetailPlugin,PersonDetailPlugin,LoadDataFromXMLDocument,1268,4,1
PersonDetailPlugin,PersonDetailPlugin,SetGraphicsDevice,4,1,1
PersonDetailPlugin,PersonDetailPlugin,SetPerson,3,1,1
PersonDetailPlugin,PersonDetailPlugin,SetPosition,3,1,1
PersonDetailPlugin,PersonDetailPlugin,SetScreen,3,1,1
PersonDetailPlugin,PersonDetailPlugin,Update,2,1,1
PersonDetailPlugin,PersonDetail,Draw,419,106,1
PersonDetailPlugin,PersonDetail,Initialize,3,1,1
PersonDetailPlugin,PersonDetail,screen_OnMouseLeftDown,254,51,1
PersonDetailPlugin,PersonDetail,screen_OnMouseMove,749,112,2
PersonDetailPlugin,PersonDetail,screen_OnMouseRightUp,7,2,1
PersonDetailPlugin,PersonDetail,SetPerson,530,72,1
PersonDetailPlugin,PersonDetail,SetPosition,139,13,1
PersonDetailPlugin,PersonDetail,TheImportantTreasureDisplayPosition,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTreasurePicture,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTreasureName,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTreasureWorth,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTreasureDescription,24,21,1
PersonDetailPlugin,PersonDetail,HasTheImportantTreasure,24,21,1
PersonDetailPlugin,PersonDetail,IsImportantTreasure,24,21,1
PersonDetailPlugin,PersonDetail,TheGeneralTreasurePicture,21,5,1
PersonDetailPlugin,PersonDetail,GeneralTreasureDisplayPosition,22,3,1
PersonDetailPlugin,PersonDetail,TheGeneralTreasureName,21,5,1
PersonDetailPlugin,PersonDetail,TheGeneralTreasureWorth,21,5,1
PersonDetailPlugin,PersonDetail,TheGeneralTreasureDescription,21,5,1
PersonDetailPlugin,PersonDetail,TheGeneralTreasureDisplayPosition,8,2,1
PersonDetailPlugin,PersonDetail,TheImportantTitleBackground,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTitlePicture,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTitleDisplayPosition,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTitlePictureDisplayPosition,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTitleKind,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTitleLevel,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantTitleDescription,24,21,1
PersonDetailPlugin,PersonDetail,HasTheImportantTitle,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntBackground,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntPicture,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntDisplayPosition,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntPictureDisplayPosition,24,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntName,30,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntCombativity,30,21,1
PersonDetailPlugin,PersonDetail,TheImportantStuntDescription,30,21,1
PersonDetailPlugin,PersonDetail,HasTheImportantStunt,24,21,1
PersonDetailPlugin,PersonDetail,IsTheEffectiveTreasure,22,5,1
PersonDetailPlugin,PersonDetail,IsTheNoEffectiveTreasure,11,3,1
