Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MapViewSelectorPlugin,MapViewSelectorPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelectorPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.mapViewSelector.ItemSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\MapViewSelector\Data\" + node2.Attributes.GetNamedItem("Selected").Value); " is 174.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.TitleTexture' this.TitleDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.179f); " is 139.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ButtonSelectedTexture' this.ReturnToListButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f); " is 167.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ButtonTexture' this.ReturnToListButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f); " is 159.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ButtonSelectedTexture' this.OKButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f); " is 157.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ButtonTexture' this.OKButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f); " is 149.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ButtonSelectedTexture' this.CancelButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f); " is 161.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.ButtonTexture' this.CancelButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f); " is 153.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                                spriteBatch.Draw(this.ItemSelectedTexture' this.screen.GetDestination(point)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.18f); " is 153.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The length of the statement  "                                spriteBatch.Draw(this.ItemInListTexture' this.screen.GetDestination(point)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.18f); " is 151.
Long Statement,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,screen_OnMouseMove,The length of the statement  "                this.DisplayOffset = new Point(this.DisplayOffset.X + this.screen.MouseOffset.X' this.DisplayOffset.Y + this.screen.MouseOffset.Y); " is 131.
Magic Number,MapViewSelectorPlugin,MapViewSelectorPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelectorPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node2 = nextSibling.ChildNodes.Item(2);
Magic Number,MapViewSelectorPlugin,MapViewSelectorPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelectorPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node2 = nextSibling.ChildNodes.Item(3);
Magic Number,MapViewSelectorPlugin,MapViewSelectorPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelectorPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = node2.ChildNodes.Item(2);
Magic Number,MapViewSelectorPlugin,MapViewSelectorPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelectorPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node2 = nextSibling.ChildNodes.Item(4);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.TitleTexture' this.TitleDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.179f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: this.ReturnToListButtonText.Draw(spriteBatch' 0.1797f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.ButtonSelectedTexture' this.ReturnToListButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: this.OKButtonText.Draw(spriteBatch' 0.1797f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.ButtonSelectedTexture' this.OKButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: this.CancelButtonText.Draw(spriteBatch' 0.1797f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.ButtonSelectedTexture' this.CancelButtonText.DisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.1798f);
Magic Number,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.ItemSelectedTexture' this.screen.GetDestination(point)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.18f);
Missing Default,MapViewSelectorPlugin,MapViewSelector,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapViewSelectorPlugin\MapViewSelectorPlugin\MapViewSelector.cs,SetDisplayOffset,The following switch statement is missing a default case: switch (showPosition)              {                  case ShowPosition.Center:                      rect = StaticMethods.GetCenterRectangle(rectDes' rect);                      break;                    case ShowPosition.Top:                      rect = StaticMethods.GetTopRectangle(rectDes' rect);                      break;                    case ShowPosition.Left:                      rect = StaticMethods.GetLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.Right:                      rect = StaticMethods.GetRightRectangle(rectDes' rect);                      break;                    case ShowPosition.Bottom:                      rect = StaticMethods.GetBottomRectangle(rectDes' rect);                      break;                    case ShowPosition.TopLeft:                      rect = StaticMethods.GetTopLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.TopRight:                      rect = StaticMethods.GetTopRightRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomLeft:                      rect = StaticMethods.GetBottomLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomRight:                      rect = StaticMethods.GetBottomRightRectangle(rectDes' rect);                      break;              }
