Implementation smell,Namespace,Class,File,Method,Description
Magic Number,tupianwenziPlugin,tupianwenziPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenziPlugin.cs,SetGameObjectBranch,The following statement contains a magic number: shijiantupianjuxing = new Microsoft.Xna.Framework.Rectangle(0' 0' 286'400);
Magic Number,tupianwenziPlugin,tupianwenziPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenziPlugin.cs,SetGameObjectBranch,The following statement contains a magic number: shijiantupianjuxing = new Microsoft.Xna.Framework.Rectangle(0' 0' 286'400);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.SpeakingPerson.Portrait' this.PortraitDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.201f);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.shijiantupian' this.shijiantupianjuxing' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: this.shijiantupianjuxing.Width == 240 && this.shijiantupianjuxing.Height == 240
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: this.shijiantupianjuxing.Width == 240 && this.shijiantupianjuxing.Height == 240
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: this.NameText.Draw(spriteBatch' 0.1999f);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.FirstPageButtonDisplayTexture' this.FirstPageButtonDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Draw,The following statement contains a magic number: this.RichText.Draw(spriteBatch' 0.1999f);
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,SetPosition,The following statement contains a magic number: this.shijiantupianjuxing.Y += 40;
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,Update,The following statement contains a magic number: span.Milliseconds >= 300
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following statement contains a magic number: int iType =2;
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following statement contains a magic number: switch (iType)                                         {                                                 case 0://平均值法                                             Result = ((r + g + b) / 3);                                          break;                                                    case 1://最大值法                                                   Result = r > g ? r : g;                                          Result = Result > b ? Result : b;                                      break;                                               case 2://加权平均值法                                               Result = ((int)(0.7 * r) + (int)(0.2 * g) + (int)(0.1 * b));                                     break;                                             }
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following statement contains a magic number: switch (iType)                                         {                                                 case 0://平均值法                                             Result = ((r + g + b) / 3);                                          break;                                                    case 1://最大值法                                                   Result = r > g ? r : g;                                          Result = Result > b ? Result : b;                                      break;                                               case 2://加权平均值法                                               Result = ((int)(0.7 * r) + (int)(0.2 * g) + (int)(0.1 * b));                                     break;                                             }
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following statement contains a magic number: switch (iType)                                         {                                                 case 0://平均值法                                             Result = ((r + g + b) / 3);                                          break;                                                    case 1://最大值法                                                   Result = r > g ? r : g;                                          Result = Result > b ? Result : b;                                      break;                                               case 2://加权平均值法                                               Result = ((int)(0.7 * r) + (int)(0.2 * g) + (int)(0.1 * b));                                     break;                                             }
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following statement contains a magic number: switch (iType)                                         {                                                 case 0://平均值法                                             Result = ((r + g + b) / 3);                                          break;                                                    case 1://最大值法                                                   Result = r > g ? r : g;                                          Result = Result > b ? Result : b;                                      break;                                               case 2://加权平均值法                                               Result = ((int)(0.7 * r) + (int)(0.2 * g) + (int)(0.1 * b));                                     break;                                             }
Magic Number,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following statement contains a magic number: switch (iType)                                         {                                                 case 0://平均值法                                             Result = ((r + g + b) / 3);                                          break;                                                    case 1://最大值法                                                   Result = r > g ? r : g;                                          Result = Result > b ? Result : b;                                      break;                                               case 2://加权平均值法                                               Result = ((int)(0.7 * r) + (int)(0.2 * g) + (int)(0.1 * b));                                     break;                                             }
Missing Default,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,SetPosition,The following switch statement is missing a default case: switch (showPosition)              {                  case ShowPosition.Center:                      rect = StaticMethods.GetCenterRectangle(rectDes' rect);                      break;                    case ShowPosition.Top:                      rect = StaticMethods.GetTopRectangle(rectDes' rect);                      break;                    case ShowPosition.Left:                      rect = StaticMethods.GetLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.Right:                      rect = StaticMethods.GetRightRectangle(rectDes' rect);                      break;                    case ShowPosition.Bottom:                      rect = StaticMethods.GetBottomRectangle(rectDes' rect);                      break;                    case ShowPosition.TopLeft:                      rect = StaticMethods.GetTopLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.TopRight:                      rect = StaticMethods.GetTopRightRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomLeft:                      rect = StaticMethods.GetBottomLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomRight:                      rect = StaticMethods.GetBottomRightRectangle(rectDes' rect);                      break;              }
Missing Default,tupianwenziPlugin,tupianwenzilei,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\tupianwenziPlugin\tupianwenziPlugin\tupianwenzi.cs,CaiseTupianZhuanchengHeibai,The following switch statement is missing a default case: switch (iType)                                         {                                                 case 0://平均值法                                             Result = ((r + g + b) / 3);                                          break;                                                    case 1://最大值法                                                   Result = r > g ? r : g;                                          Result = Result > b ? Result : b;                                      break;                                               case 2://加权平均值法                                               Result = ((int)(0.7 * r) + (int)(0.2 * g) + (int)(0.1 * b));                                     break;                                             }
