Implementation smell,Namespace,Class,File,Method,Description
Long Method,PersonDetailPlugin,PersonDetailPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetailPlugin.cs,LoadDataFromXMLDocument,The method has 1268 lines of code.
Long Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,Draw,The method has 419 lines of code.
Long Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,screen_OnMouseLeftDown,The method has 254 lines of code.
Long Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,screen_OnMouseMove,The method has 749 lines of code.
Long Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,SetPerson,The method has 530 lines of code.
Long Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,SetPosition,The method has 139 lines of code.
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,Draw,Cyclomatic complexity of the method is 106
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,screen_OnMouseLeftDown,Cyclomatic complexity of the method is 51
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 112
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,SetPerson,Cyclomatic complexity of the method is 72
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,SetPosition,Cyclomatic complexity of the method is 13
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTreasureDisplayPosition,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTreasurePicture,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTreasureName,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTreasureWorth,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTreasureDescription,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,HasTheImportantTreasure,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,IsImportantTreasure,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitleBackground,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitlePicture,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitleDisplayPosition,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitlePictureDisplayPosition,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitleKind,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitleLevel,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantTitleDescription,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,HasTheImportantTitle,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntBackground,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntPicture,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntDisplayPosition,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntPictureDisplayPosition,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntName,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntCombativity,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,TheImportantStuntDescription,Cyclomatic complexity of the method is 21
Complex Method,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,HasTheImportantStunt,Cyclomatic complexity of the method is 21
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter ShowPersonTreasuresDescription is 30.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter SpecialtyShowBackgroundTexture is 30.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter ImportantTreasureButtonTexture is 30.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter ImportantTreasurePressedTexture is 31.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter ImportantTreasureBackgroundClient is 33.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter MaxImportantTreasureShowNumber is 30.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter GeneralTreasureBackgroundClient is 31.
Long Identifier,PersonDetailPlugin,PersonDetail,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonDetailPlugin\PersonDetailPlugin\PersonDetail.cs,,The length of the parameter ImportantTreasureTextFollowTheMouse is 35.
