Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,ActivationLayer,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs' [1' 20])' BackpropagationConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs' [1' 20])' Connector<TSourceLayer'TTargetLayer'TSynapse> (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Connector.cs' [1' 20])' TrainingSampleEventArgs (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSampleEventArgs.cs' [1' 20])' Helper (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Helper.cs' [1' 20])' Layer<TNeuron> (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Layer.cs' [1' 20])' Network (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Network.cs' [1' 20])' TrainingEpochEventArgs (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingEpochEventArgs.cs' [1' 20])' TrainingSet (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSet.cs' [1' 20])' KohonenLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenLayer.cs' [1' 20])' PositionNeuron (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\PositionNeuron.cs' [1' 20])' BackpropagationNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationNetwork.cs' [1' 20])' LinearLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LinearLayer.cs' [1' 20])' LogarithmLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LogarithmLayer.cs' [1' 20])' SigmoidLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SigmoidLayer.cs' [1' 20])' SineLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SineLayer.cs' [1' 20])' TanhLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\TanhLayer.cs' [1' 20])' TrainingSample (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSample.cs' [1' 20])' NguyenWidrowFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\NguyenWidrowFunction.cs' [1' 20])' NormalizedRandomFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\NormalizedRandomFunction.cs' [1' 20])' ZeroFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\ZeroFunction.cs' [1' 20])' ConstantFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\ConstantFunction.cs' [1' 20])' RandomFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\RandomFunction.cs' [1' 20])' ExponentialFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\ExponentialFunction.cs' [1' 20])' AbstractFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\AbstractFunction.cs' [1' 20])' HyperbolicFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\HyperbolicFunction.cs' [1' 20])' LinearFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\LinearFunction.cs' [1' 20])' KohonenConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenConnector.cs' [1' 20])' KohonenNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenNetwork.cs' [1' 20])' MexicanHatFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\MexicanHatFunction.cs' [1' 20])' GaussianFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\GaussianFunction.cs' [1' 20])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,ActivationLayer,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs' [1' 25])' BackpropagationNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationNetwork.cs' [1' 25])' LinearLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LinearLayer.cs' [1' 25])' ExponentialFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\ExponentialFunction.cs' [1' 25])' AbstractFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\AbstractFunction.cs' [1' 25])' HyperbolicFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\HyperbolicFunction.cs' [1' 25])' LinearFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\LinearFunction.cs' [1' 25])' MexicanHatFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\MexicanHatFunction.cs' [1' 25])' GaussianFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\GaussianFunction.cs' [1' 25])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,ActivationLayer,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs' [1' 21])' LogarithmLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LogarithmLayer.cs' [1' 21])' SigmoidLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SigmoidLayer.cs' [1' 21])' SineLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SineLayer.cs' [1' 21])' TanhLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\TanhLayer.cs' [1' 21])' NguyenWidrowFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\NguyenWidrowFunction.cs' [1' 21])' NormalizedRandomFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\NormalizedRandomFunction.cs' [1' 21])' ConstantFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\ConstantFunction.cs' [1' 21])' RandomFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\RandomFunction.cs' [1' 21])' KohonenConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenConnector.cs' [1' 21])' BackpropagationConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs' [1' 21])' PositionNeuron (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\PositionNeuron.cs' [1' 21])' BackpropagationNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationNetwork.cs' [1' 21])' LinearLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LinearLayer.cs' [1' 21])' TrainingSample (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSample.cs' [1' 21])' ZeroFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\ZeroFunction.cs' [1' 21])' ExponentialFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\ExponentialFunction.cs' [1' 21])' AbstractFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\AbstractFunction.cs' [1' 21])' HyperbolicFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\HyperbolicFunction.cs' [1' 21])' LinearFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\LinearFunction.cs' [1' 21])' KohonenNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenNetwork.cs' [1' 21])' MexicanHatFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\MexicanHatFunction.cs' [1' 21])' GaussianFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\GaussianFunction.cs' [1' 21])' Connector<TSourceLayer'TTargetLayer'TSynapse> (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Connector.cs' [1' 21])' Layer<TNeuron> (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Layer.cs' [1' 21])' Network (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Network.cs' [1' 21])' TrainingSet (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSet.cs' [1' 21])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,ActivationLayer,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationLayer.cs' [1' 22])' TrainingSample (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSample.cs' [1' 22])' ZeroFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Initializers\ZeroFunction.cs' [1' 22])' ExponentialFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\ExponentialFunction.cs' [1' 22])' AbstractFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\AbstractFunction.cs' [1' 22])' HyperbolicFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\HyperbolicFunction.cs' [1' 22])' LinearFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\LearningRateFunctions\LinearFunction.cs' [1' 22])' KohonenNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenNetwork.cs' [1' 22])' MexicanHatFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\MexicanHatFunction.cs' [1' 22])' GaussianFunction (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\NeighborhoodFunctions\GaussianFunction.cs' [1' 22])' BackpropagationConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs' [1' 22])' Connector<TSourceLayer'TTargetLayer'TSynapse> (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Connector.cs' [1' 22])' Layer<TNeuron> (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Layer.cs' [1' 22])' BackpropagationNetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationNetwork.cs' [1' 22])' LinearLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LinearLayer.cs' [1' 22])' Network (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Network.cs' [1' 22])' TrainingSet (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSet.cs' [1' 22])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,ActivationNeuron,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationNeuron.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationNeuron (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationNeuron.cs' [1' 20])' IConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\IConnector.cs' [1' 20])' ILayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\ILayer.cs' [1' 20])' INetwork (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\INetwork.cs' [1' 20])' INeuron (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\INeuron.cs' [1' 20])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,ActivationNeuron,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationNeuron.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationNeuron (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\ActivationNeuron.cs' [1' 21])' INeuron (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\INeuron.cs' [1' 21])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,BackpropagationConnector,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackpropagationConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs' [1' 23])' Network (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Network.cs' [1' 23])' TrainingSet (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSet.cs' [1' 23])' LogarithmLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LogarithmLayer.cs' [1' 23])' KohonenConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenConnector.cs' [1' 23])' SigmoidLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SigmoidLayer.cs' [1' 23])' SineLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SineLayer.cs' [1' 23])' TanhLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\TanhLayer.cs' [1' 23])
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,BackpropagationConnector,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackpropagationConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationConnector.cs' [130' 150])' KohonenConnector (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\SOM\KohonenConnector.cs' [104' 124])
Imperative Abstraction,NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\BackpropagationNetwork.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Learn
Duplicate Abstraction,NeuronDotNet.Core.Backpropagation,LogarithmLayer,C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LogarithmLayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogarithmLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\LogarithmLayer.cs' [1' 26])' SigmoidLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SigmoidLayer.cs' [1' 26])' SineLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\SineLayer.cs' [1' 26])' TanhLayer (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Backpropagation\TanhLayer.cs' [1' 26])' Network (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\Network.cs' [1' 26])' TrainingSet (C:\repos\luiges90_ZhongHuaSanGuoZhi\NeuralDotNet\TrainingSet.cs' [1' 26])
