Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[2]).generationChance = int.Parse(tbPersonType2.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[3]).generationChance = int.Parse(tbPersonType3.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[4]).generationChance = int.Parse(tbPersonType4.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[5]).generationChance = int.Parse(tbPersonType5.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[6]).generationChance = int.Parse(tbPersonType6.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[7]).generationChance = int.Parse(tbPersonType7.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[8]).generationChance = int.Parse(tbPersonType8.Text); " is 136.
Long Statement,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The length of the statement  "                ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[9]).generationChance = int.Parse(tbPersonType9.Text); " is 136.
Complex Conditional,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,deleteArchitecture,The conditional expression  "i != j && a != i && a != j && !i.AILandLinks.GameObjects.Contains(j) && !j.AILandLinks.GameObjects.Contains(i)"  is complex.
Complex Conditional,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,deleteArchitecture,The conditional expression  "i != j && a != i && a != j && !i.AIWaterLinks.GameObjects.Contains(j) && !j.AIWaterLinks.GameObjects.Contains(i)"  is complex.
Complex Conditional,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,deletePerson,The conditional expression  "p.Command <= toDeleteAbyHi && p.Strength <= toDeleteAbyHi && p.Intelligence <= toDeleteAbyHi && p.Politics <= toDeleteAbyHi && p.Glamour <= toDeleteAbyHi &&                      p.Command >= toDeleteAbyLo && p.Strength >= toDeleteAbyLo && p.Intelligence >= toDeleteAbyLo && p.Politics >= toDeleteAbyLo && p.Glamour >= toDeleteAbyLo"  is complex.
Empty Catch Block,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The method has an empty catch block.
Empty Catch Block,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The method has an empty catch block.
Empty Catch Block,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The method has an empty catch block.
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType2.Text = ((PersonGeneratorType)types[2]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType3.Text = ((PersonGeneratorType)types[3]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType4.Text = ((PersonGeneratorType)types[4]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType5.Text = ((PersonGeneratorType)types[5]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType6.Text = ((PersonGeneratorType)types[6]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType7.Text = ((PersonGeneratorType)types[7]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType8.Text = ((PersonGeneratorType)types[8]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: lblPersonType9.Text = ((PersonGeneratorType)types[9]).Name;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType2.Text = ((PersonGeneratorType)types[2]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType3.Text = ((PersonGeneratorType)types[3]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType4.Text = ((PersonGeneratorType)types[4]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType5.Text = ((PersonGeneratorType)types[5]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType6.Text = ((PersonGeneratorType)types[6]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType7.Text = ((PersonGeneratorType)types[7]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType8.Text = ((PersonGeneratorType)types[8]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,updateUIByScenario,The following statement contains a magic number: tbPersonType9.Text = ((PersonGeneratorType)types[9]).generationChance.ToString();
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,btnGenerate_Click,The following statement contains a magic number: String generatedFileName = this.openedFileName.Substring(0' this.openedFileName.Length - 4) + "-" + date + ".mdb";
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[2]).generationChance = int.Parse(tbPersonType2.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[3]).generationChance = int.Parse(tbPersonType3.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[4]).generationChance = int.Parse(tbPersonType4.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[5]).generationChance = int.Parse(tbPersonType5.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[6]).generationChance = int.Parse(tbPersonType6.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[7]).generationChance = int.Parse(tbPersonType7.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[8]).generationChance = int.Parse(tbPersonType8.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,generatePerson,The following statement contains a magic number: ((PersonGeneratorType)this.scen.GameCommonData.AllPersonGeneratorTypes.GameObjects[9]).generationChance = int.Parse(tbPersonType9.Text);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadScenario.Location = new System.Drawing.Point(12' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadScenario.Location = new System.Drawing.Point(12' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadScenario.Size = new System.Drawing.Size(75' 23);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadScenario.Size = new System.Drawing.Size(75' 23);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblFilename.Location = new System.Drawing.Point(93' 17);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblFilename.Location = new System.Drawing.Point(93' 17);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblFilename.Size = new System.Drawing.Size(89' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblFilename.Size = new System.Drawing.Size(89' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Location = new System.Drawing.Point(646' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Location = new System.Drawing.Point(646' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Size = new System.Drawing.Size(75' 23);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.Size = new System.Drawing.Size(75' 23);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.btnGenerate.TabIndex = 2;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(701' 293);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(701' 293);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(6' 223);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(6' 223);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(459' 64);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(459' 64);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 23;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType9.Location = new System.Drawing.Point(411' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType9.Location = new System.Drawing.Point(411' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType9.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType9.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType9.TabIndex = 20;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType9.Location = new System.Drawing.Point(411' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType9.Location = new System.Drawing.Point(411' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType9.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType9.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType9.TabIndex = 19;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType8.Location = new System.Drawing.Point(366' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType8.Location = new System.Drawing.Point(366' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType8.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType8.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType8.TabIndex = 18;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType8.Location = new System.Drawing.Point(366' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType8.Location = new System.Drawing.Point(366' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType8.Size = new System.Drawing.Size(41' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType8.Size = new System.Drawing.Size(41' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType8.TabIndex = 17;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType7.Location = new System.Drawing.Point(321' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType7.Location = new System.Drawing.Point(321' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType7.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType7.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType7.TabIndex = 16;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType7.Location = new System.Drawing.Point(321' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType7.Location = new System.Drawing.Point(321' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType7.Size = new System.Drawing.Size(41' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType7.Size = new System.Drawing.Size(41' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType7.TabIndex = 15;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType6.Location = new System.Drawing.Point(276' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType6.Location = new System.Drawing.Point(276' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType6.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType6.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType6.TabIndex = 14;
