Implementation smell,Namespace,Class,File,Method,Description
Long Method,TabListPlugin,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,screen_OnMouseLeftUp,The method has 263 lines of code.
Complex Method,TabListPlugin,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,screen_OnMouseLeftDown,Cyclomatic complexity of the method is 13
Complex Method,TabListPlugin,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,screen_OnMouseLeftUp,Cyclomatic complexity of the method is 53
Complex Method,TabListPlugin,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 12
Complex Method,TabListPlugin,ListKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,TabListPlugin,ListKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,LoadFromXMLNode,Cyclomatic complexity of the method is 9
Complex Method,TabListPlugin,ListKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,ReCalculate,Cyclomatic complexity of the method is 8
Complex Method,TabListPlugin,ListKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,ResetScrollTracks,Cyclomatic complexity of the method is 9
Complex Method,TabListPlugin,Column,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,TabListPlugin,Column,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,ReCalculate,Cyclomatic complexity of the method is 8
Long Statement,TabListPlugin,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.tabbuttonTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\TabList\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 162.
Long Statement,TabListPlugin,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.tabbuttonselectedTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\TabList\Data\" + node.Attributes.GetNamedItem("SelectedFileName").Value); " is 178.
