Namespace,Type,Method,LOC,CC,PC
GameRecordPlugin,GameRecord,AddBranch,14,2,3
GameRecordPlugin,GameRecord,AddDisableRects,4,1,0
GameRecordPlugin,GameRecord,Clear,5,1,0
GameRecordPlugin,GameRecord,Draw,16,3,1
GameRecordPlugin,GameRecord,GetPositionRectangle,3,1,1
GameRecordPlugin,GameRecord,GetPositionRectangle1,3,1,1
GameRecordPlugin,GameRecord,Initialize,6,1,1
GameRecordPlugin,GameRecord,MoveRectangleDown,7,2,1
GameRecordPlugin,GameRecord,RemoveDisableRects,4,1,0
GameRecordPlugin,GameRecord,screen_OnMouseLeftDown,39,12,1
GameRecordPlugin,GameRecord,screen_OnMouseMove,21,5,2
GameRecordPlugin,GameRecord,screen_OnMouseRightUp,7,2,1
GameRecordPlugin,GameRecord,SetDisplayOffset,39,10,1
GameRecordPlugin,GameRecord,Update,7,2,0
GameRecordPlugin,GameRecordPlugin,AddBranch,4,1,3
GameRecordPlugin,GameRecordPlugin,AddDisableRects,3,1,0
GameRecordPlugin,GameRecordPlugin,Clear,3,1,0
GameRecordPlugin,GameRecordPlugin,Dispose,2,1,0
GameRecordPlugin,GameRecordPlugin,Draw,3,1,1
GameRecordPlugin,GameRecordPlugin,Initialize,2,1,0
GameRecordPlugin,GameRecordPlugin,LoadDataFromXMLDocument,33,1,1
GameRecordPlugin,GameRecordPlugin,RemoveDisableRects,3,1,0
GameRecordPlugin,GameRecordPlugin,ResetRecordShowPosition,3,1,0
GameRecordPlugin,GameRecordPlugin,SetGraphicsDevice,4,1,1
GameRecordPlugin,GameRecordPlugin,SetScreen,3,1,1
GameRecordPlugin,GameRecordPlugin,Update,3,1,1
