Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TabListInFrame (C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs' [532' 611])' TabListInFrame (C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs' [631' 710])
Unnecessary Abstraction,TabListPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kind' List
Unexploited Encapsulation,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Troop' Person' Military' Captive' Information' Person' Military' Captive' Information (in method "screen_OnMouseLeftUp" of class "TabListInFrame").
Unexploited Encapsulation,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Architecture' Faction' Troop' Faction (in method "screen_OnMouseLeftUp" of class "TabListInFrame").
Unexploited Encapsulation,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Troop' Architecture (in method "screen_OnMouseLeftUp" of class "TabListInFrame").
Deficient Encapsulation,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllColumns' Tabs
Unexploited Encapsulation,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Captive' Troop' Military (in method "Draw" of class "ListKind").
Unexploited Encapsulation,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Faction' Architecture (in method "Draw" of class "ListKind").
Deficient Encapsulation,TabListPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' ID' IsNumber' MinWidth' Name' Scale' SmallToBig' ItemID' DetailLevel' CountToDisplay
Deficient Encapsulation,TabListPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Tab.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' DisplayName' ID' ListKind' ListMethod' Name' Scale' SmallToBig' SortColumnID
Insufficient Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.TabListInFrame' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.TabListInFrame' TabListPlugin.Tab' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.TabListInFrame' TabListPlugin.ListKind' TabListPlugin.Tab
Cyclically-dependent Modularization,TabListPlugin,TabListInFrame,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.TabListInFrame' TabListPlugin.Tab' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.SubKind' TabListPlugin.TabListInFrame' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.SubKind' TabListPlugin.TabListInFrame' TabListPlugin.Tab' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,SubKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.SubKind' TabListPlugin.TabListInFrame' TabListPlugin.ListKind' TabListPlugin.Tab
Cyclically-dependent Modularization,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.ListKind' TabListPlugin.Tab
Cyclically-dependent Modularization,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.ListKind' TabListPlugin.TabListInFrame' TabListPlugin.Tab
Cyclically-dependent Modularization,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.ListKind' TabListPlugin.SubKind' TabListPlugin.TabListInFrame' TabListPlugin.Tab
Cyclically-dependent Modularization,TabListPlugin,ListKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\ListKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.ListKind' TabListPlugin.TabListInFrame' TabListPlugin.Tab
Cyclically-dependent Modularization,TabListPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Column' TabListPlugin.TabListInFrame
Cyclically-dependent Modularization,TabListPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Column' TabListPlugin.ListKind' TabListPlugin.TabListInFrame
Cyclically-dependent Modularization,TabListPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Column' TabListPlugin.Tab' TabListPlugin.ListKind' TabListPlugin.TabListInFrame
Cyclically-dependent Modularization,TabListPlugin,Column,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Column.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Column' TabListPlugin.ListKind' TabListPlugin.Tab' TabListPlugin.TabListInFrame
Cyclically-dependent Modularization,TabListPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Tab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Tab' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Tab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Tab' TabListPlugin.TabListInFrame' TabListPlugin.ListKind
Cyclically-dependent Modularization,TabListPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Tab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Tab' TabListPlugin.ListKind' TabListPlugin.TabListInFrame
Cyclically-dependent Modularization,TabListPlugin,Tab,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\Tab.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListPlugin.Tab' TabListPlugin.TabListInFrame' TabListPlugin.ListKind
Broken Hierarchy,TabListPlugin,TabListPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TabListPlugin\TabListPlugin\TabListPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameObjects.GameObject
