Implementation smell,Namespace,Class,File,Method,Description
Long Method,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The method has 128 lines of code.
Complex Method,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 19
Complex Method,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetPosition,Cyclomatic complexity of the method is 11
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\FactionTechniques\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 175.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.ButtonTextAlign = (TextAlign) Enum.Parse(typeof(TextAlign)' node.Attributes.GetNamedItem("Align").Value); " is 128.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.ButtonBasicTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\FactionTechniques\Data\" + node.Attributes.GetNamedItem("Basic").Value); " is 173.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.ButtonAvailableTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\FactionTechniques\Data\" + node.Attributes.GetNamedItem("Available").Value); " is 181.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.ButtonUpgradingTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\FactionTechniques\Data\" + node.Attributes.GetNamedItem("Upgrading").Value); " is 181.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.ButtonUpgradedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\FactionTechniques\Data\" + node.Attributes.GetNamedItem("Upgraded").Value); " is 179.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.CommentsText.TitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("TitleColor").Value); " is 123.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.CommentsText.PositiveColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("PositiveColor").Value); " is 129.
