Namespace,Type,Method,LOC,CC,PC
ScenarioGenerator,Form1,Form1,10,1,0
ScenarioGenerator,Form1,btnLoadScenario_Click,12,2,2
ScenarioGenerator,Form1,updateUIByScenario,40,1,0
ScenarioGenerator,Form1,btnGenerate_Click,13,1,2
ScenarioGenerator,Form1,generateScenario,12,1,0
ScenarioGenerator,Form1,deleteArchitecture,60,16,0
ScenarioGenerator,Form1,deletePerson,40,10,0
ScenarioGenerator,Form1,generatePerson,58,8,0
ScenarioGenerator,Form1,Form1_Load,2,1,2
ScenarioGenerator,Form1,Dispose,7,2,1
ScenarioGenerator,Form1,InitializeComponent,846,1,0
ScenarioGenerator,Program,Main,30,2,0
ScenarioGenerator.Properties,Resources,Resources,2,1,0
