Namespace,Type,Method,LOC,CC,PC
NeuronDotNet.Core.Backpropagation,ActivationLayer,ActivationLayer,6,2,1
NeuronDotNet.Core.Backpropagation,ActivationLayer,ActivationLayer,9,2,2
NeuronDotNet.Core.Backpropagation,ActivationLayer,GetObjectData,10,2,2
NeuronDotNet.Core.Backpropagation,ActivationLayer,Initialize,6,2,0
NeuronDotNet.Core.Backpropagation,ActivationLayer,SetErrors,16,3,1
NeuronDotNet.Core.Backpropagation,ActivationLayer,EvaluateErrors,6,2,0
NeuronDotNet.Core.Backpropagation,ActivationLayer,Activate,0,1,2
NeuronDotNet.Core.Backpropagation,ActivationLayer,Derivative,0,1,2
NeuronDotNet.Core.Backpropagation,ActivationNeuron,ActivationNeuron,8,1,1
NeuronDotNet.Core.Backpropagation,ActivationNeuron,Run,11,3,0
NeuronDotNet.Core.Backpropagation,ActivationNeuron,EvaluateError,11,3,0
NeuronDotNet.Core.Backpropagation,ActivationNeuron,Learn,10,3,1
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,BackpropagationConnector,2,1,2
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,BackpropagationConnector,3,1,3
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,BackpropagationConnector,9,2,2
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,GetObjectData,10,2,2
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,Initialize,6,2,0
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,ConstructSynapses,23,5,0
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,BackpropagationNetwork,4,1,2
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,BackpropagationNetwork,2,1,2
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,Learn,5,1,3
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,OnBeginEpoch,5,1,2
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,OnEndEpoch,5,1,2
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,LearnSample,26,5,3
NeuronDotNet.Core.Backpropagation,BackpropagationSynapse,BackpropagationSynapse,12,1,3
NeuronDotNet.Core.Backpropagation,BackpropagationSynapse,Propagate,3,1,0
NeuronDotNet.Core.Backpropagation,BackpropagationSynapse,OptimizeWeight,4,1,1
NeuronDotNet.Core.Backpropagation,BackpropagationSynapse,Backpropagate,3,1,0
NeuronDotNet.Core.Backpropagation,BackpropagationSynapse,Jitter,3,1,1
NeuronDotNet.Core.Backpropagation,LinearLayer,LinearLayer,3,1,1
NeuronDotNet.Core.Backpropagation,LinearLayer,Activate,3,1,2
NeuronDotNet.Core.Backpropagation,LinearLayer,Derivative,3,1,2
NeuronDotNet.Core.Backpropagation,LinearLayer,LinearLayer,2,1,2
NeuronDotNet.Core.Backpropagation,LogarithmLayer,LogarithmLayer,3,1,1
NeuronDotNet.Core.Backpropagation,LogarithmLayer,Activate,3,1,2
NeuronDotNet.Core.Backpropagation,LogarithmLayer,Derivative,3,1,2
NeuronDotNet.Core.Backpropagation,LogarithmLayer,LogarithmLayer,2,1,2
NeuronDotNet.Core.Backpropagation,SigmoidLayer,SigmoidLayer,3,1,1
NeuronDotNet.Core.Backpropagation,SigmoidLayer,Activate,3,1,2
NeuronDotNet.Core.Backpropagation,SigmoidLayer,Derivative,3,1,2
NeuronDotNet.Core.Backpropagation,SigmoidLayer,SigmoidLayer,2,1,2
NeuronDotNet.Core.Backpropagation,SineLayer,SineLayer,3,1,1
NeuronDotNet.Core.Backpropagation,SineLayer,Activate,3,1,2
NeuronDotNet.Core.Backpropagation,SineLayer,Derivative,3,1,2
NeuronDotNet.Core.Backpropagation,SineLayer,SineLayer,2,1,2
NeuronDotNet.Core.Backpropagation,TanhLayer,TanhLayer,3,1,1
NeuronDotNet.Core.Backpropagation,TanhLayer,Activate,3,1,2
NeuronDotNet.Core.Backpropagation,TanhLayer,Derivative,3,1,2
NeuronDotNet.Core.Backpropagation,TanhLayer,TanhLayer,2,1,2
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,Connector,28,4,3
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,Connector,17,2,2
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,GetObjectData,7,1,2
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,Jitter,6,2,1
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,GetSourceSynapses,9,3,1
