Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MapEditor.Properties,Resources,2,1,13,0,0,111,1,0,0,0,0,0,,
MapEditor.Properties,Settings,1,0,2,0,0,20,0,0,0,-1,0,0,,
MapEditor.Forms.MilitaryForms,frmEditMilitary,27,10,0,2,1,346,24,0,0,0.2,8,2,GameObjects.Architecture' GameObjects.Military' GameObjects.MilitaryList' MapEditor.Forms.PersonForms.frmSelectPersonList' GameObjects.GameScenario' GameObjects.TroopDetail.MilitaryKind' GameObjects.TroopDetail.MilitaryKindTable' GameObjects.CommonData,MapEditor.Forms.frmMilitaryList' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
MapEditor.Forms.MilitaryForms,frmSelectMilitaryList,16,8,0,3,1,178,12,0,0,0,3,1,GameObjects.MilitaryList' GameObjects.PropertyComparer' GameObjects.Military,MapEditor.Forms.ArchitectureForms.frmEditArchitecture
MapEditor.Forms,frmArchitectureList,34,10,0,2,1,343,14,0,0,0,5,1,GameObjects.ArchitectureList' MapEditor.formMapEditor' GameObjects.PropertyComparer' MapEditor.Forms.ArchitectureForms.frmEditArchitecture' GameObjects.Architecture,MapEditor.formMapEditor
MapEditor.Forms,HintForm,2,4,0,0,2,45,5,0,0,0.5,0,1,,MapEditor.formMapEditor
MapEditor.Forms,frmPersonList,53,16,0,3,1,608,39,0,0,0,15,2,GameObjects.Architecture' MapEditor.formMapEditor' GameObjects.PersonList' GameObjects.Person' GameObjects.PersonDetail.PersonStatus' GameObjects.PropertyComparer' MapEditor.Forms.PersonForms.frmEditPerson' GameObjects.GameScenario' MapEditor.Forms.ArchitectureForms.frmSelectArchitectureList' GameObjects.GameObject' GameObjects.ArchitectureList' GameObjects.PersonDetail.Biography' GameObjects.CommonData' GameObjects.PersonDetail.BiographyTable' GameObjects.TroopDetail.MilitaryKindTable,MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson
MapEditor.Forms,frmMilitaryList,27,10,0,2,1,315,15,0,0,0,5,1,GameObjects.MilitaryList' GameObjects.GameScenario' GameObjects.PropertyComparer' MapEditor.Forms.MilitaryForms.frmEditMilitary' GameObjects.Military,MapEditor.formMapEditor
MapEditor.Forms,frmTroopList,20,7,0,1,1,213,8,0,0,0,4,1,GameObjects.GameScenario' GameObjects.PropertyComparer' GameObjects.TroopListWithQueue' GameObjects.Troop,MapEditor.formMapEditor
MapEditor.Forms,frmFactionList,29,12,0,2,1,375,28,0,0,0,11,1,GameObjects.FactionList' GameObjects.GameScenario' GameObjects.PropertyComparer' MapEditor.Forms.FactionForms.frmEditFaction' GameObjects.Faction' GameObjects.Section' GameObjects.FactionDetail.DiplomaticRelationTable' GameObjects.FactionListWithQueue' GameObjects.LegionList' GameObjects.Legion' GameObjects.SectionList,MapEditor.formMapEditor
MapEditor.Forms,frmReplaceTerrain,8,5,0,1,1,97,7,0,0,0.4,5,1,GameObjects.GameScenario' GameObjects.Map' GameObjects.MapDetail.TerrainDetail' GameObjects.MapDetail.TerrainDetailTable' GameObjects.CommonData,MapEditor.formMapEditor
MapEditor.Forms,frmRegionList,13,12,0,1,1,187,19,0,0,0,7,1,GameObjects.GameScenario' GameObjects.ArchitectureDetail.Region' MapEditor.Forms.ArchitectureForms.frmSelectArchitectureList' GameObjects.Architecture' GameObjects.ArchitectureList' GameObjects.ArchitectureDetail.RegionList' GameObjects.ArchitectureDetail.State,MapEditor.formMapEditor
MapEditor.Forms,frmTroopEventList,13,11,0,1,1,159,14,0,0,0,5,1,MapEditor.formMapEditor' MapEditor.Forms.TroopEventForms.frmEditTroopEvent' GameObjects.TroopEvent' GameObjects.GameScenario' GameObjects.TroopEventList,MapEditor.formMapEditor
MapEditor.Forms,frmCutMap,14,4,0,4,1,124,5,0,0,0.5,0,1,,MapEditor.formMapEditor
MapEditor.Forms,frmScenarioInformation,15,5,0,0,2,174,6,0,0,0.4,3,1,MapEditor.formMapEditor' GameObjects.GameScenario' GameObjects.GameDate,MapEditor.formMapEditor
MapEditor.Forms,frmStateList,13,11,0,1,1,175,16,0,0,0,5,1,GameObjects.GameScenario' MapEditor.Forms.StateForms.frmEditState' GameObjects.ArchitectureDetail.State' GameObjects.ArchitectureDetail.StateList' GameObjects.ArchitectureDetail.Region,MapEditor.formMapEditor
MapEditor.Forms,frmTreasureList,17,12,0,1,1,195,16,0,0,0,6,1,GameObjects.GameScenario' GameObjects.PropertyComparer' GameObjects.TreasureList' MapEditor.Forms.TreasureForms.frmEditTreasure' GameObjects.Treasure' GameObjects.Person,MapEditor.formMapEditor
MapEditor.Forms.FactionForms,frmSelectFactionList,13,8,0,2,1,160,11,0,0,0,3,1,GameObjects.FactionList' GameObjects.Faction' GameObjects.PropertyComparer,MapEditor.Forms.ArchitectureForms.frmEditArchitecture
