Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Update,Cyclomatic complexity of the method is 8
Long Statement,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,BackgroundDisplayPosition,The length of the statement  "            return new Rectangle(position.X - this.PopoutOffset.X' position.Y - this.PopoutOffset.Y' this.BackgroundSize.X' this.BackgroundSize.Y); " is 135.
Long Statement,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The length of the statement  "                    spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition(this.Bubbles[i].Position)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' layerDepth); " is 179.
Long Statement,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.Bubbles[i].SpeakingPerson.SmallPortrait' this.PortraitDisplayPosition(this.Bubbles[i].Position)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' layerDepth); " is 199.
Long Statement,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,PortraitDisplayPosition,The length of the statement  "            return new Rectangle((this.PortraitClient.X + position.X) - this.PopoutOffset.X' (this.PortraitClient.Y + position.Y) - this.PopoutOffset.Y' this.PortraitClient.Width' this.PortraitClient.Height); " is 196.
Long Statement,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,RichTextDisplayOffset,The length of the statement  "            return new Point((position.X - this.PopoutOffset.X) + this.ClientPosition.X' (position.Y - this.PopoutOffset.Y) + this.ClientPosition.Y); " is 137.
Long Statement,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Update,The length of the statement  "                                this.Bubbles[num].Position = new Point(this.Bubbles[num].Position.X' this.Bubbles[num].Position.Y + (positionCounts[num2].Count * this.BackgroundSize.Y)); " is 154.
Long Statement,PersonBubble,PersonBubblePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubblePlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.personBubble.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\PersonBubble\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 165.
Empty Catch Block,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The method has an empty catch block.
Magic Number,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The following statement contains a magic number: float layerDepth = 0.45f;
Magic Number,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The following statement contains a magic number: layerDepth += -1E-06f;
Magic Number,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The following statement contains a magic number: layerDepth += -1E-06f;
Magic Number,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Draw,The following statement contains a magic number: layerDepth += -1E-06f;
Magic Number,PersonBubble,PersonBubble,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubble.cs,Update,The following statement contains a magic number: (this.count++ % 2) <= 0
Magic Number,PersonBubble,PersonBubblePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubblePlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,PersonBubble,PersonBubblePlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\PersonBubble\PersonBubble\PersonBubblePlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(3);
