Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ContextMenuPlugin,MenuKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuKind (C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs' [51' 77])' MenuItem (C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs' [131' 157])
Duplicate Abstraction,ContextMenuPlugin,MenuKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuKind (C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs' [142' 175])' MenuItem (C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs' [400' 433])
Cyclically-dependent Modularization,ContextMenuPlugin,ContextMenu,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.ContextMenu' ContextMenuPlugin.MenuKind
Cyclically-dependent Modularization,ContextMenuPlugin,ContextMenu,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.ContextMenu' ContextMenuPlugin.MenuItem' ContextMenuPlugin.MenuKind
Cyclically-dependent Modularization,ContextMenuPlugin,ContextMenu,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.ContextMenu' ContextMenuPlugin.MenuKind' ContextMenuPlugin.MenuItem
Cyclically-dependent Modularization,ContextMenuPlugin,ContextMenu,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.ContextMenu' ContextMenuPlugin.MenuItem' ContextMenuPlugin.MenuKind
Cyclically-dependent Modularization,ContextMenuPlugin,MenuKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuKind' ContextMenuPlugin.ContextMenu
Cyclically-dependent Modularization,ContextMenuPlugin,MenuKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuKind' ContextMenuPlugin.MenuItem' ContextMenuPlugin.ContextMenu
Cyclically-dependent Modularization,ContextMenuPlugin,MenuKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuKind' ContextMenuPlugin.ContextMenu' ContextMenuPlugin.MenuItem
Cyclically-dependent Modularization,ContextMenuPlugin,MenuKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuKind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuKind' ContextMenuPlugin.MenuItem' ContextMenuPlugin.ContextMenu
Cyclically-dependent Modularization,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuItem' ContextMenuPlugin.ContextMenu
Cyclically-dependent Modularization,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuItem' ContextMenuPlugin.MenuKind' ContextMenuPlugin.ContextMenu
Cyclically-dependent Modularization,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuItem' ContextMenuPlugin.ContextMenu' ContextMenuPlugin.MenuKind
Cyclically-dependent Modularization,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContextMenuPlugin.MenuItem' ContextMenuPlugin.MenuKind' ContextMenuPlugin.ContextMenu
Broken Hierarchy,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GameObjects.GameObject
