Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GameFreeText,GameObjectTextLeaf,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\GameObjectTextLeaf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Property' Text' TextColor
Unnecessary Abstraction,GameFreeText,LabelText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\LabelText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Label' PropertyName' Text
Unutilized Abstraction,GameFreeText,SimpleTextTree,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\SimpleTextTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameFreeText,SimpleTextLeaf,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\SimpleTextLeaf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Text' TextColor
Deficient Encapsulation,GameFreeText,GameObjectTextBranch,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\GameObjectTextBranch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BranchName' Leaves' Time
Deficient Encapsulation,GameFreeText,GameObjectTextLeaf,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\GameObjectTextLeaf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Property' Text' TextColor
Deficient Encapsulation,GameFreeText,TextItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\TextItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlignedPosition' MaxWidth' Position' Text' TextTexture
Deficient Encapsulation,GameFreeText,FreeTextList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeTextList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Builder
Deficient Encapsulation,GameFreeText,FreeText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Builder
Deficient Encapsulation,GameFreeText,LabelText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\LabelText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Label' PropertyName' Text
Deficient Encapsulation,GameFreeText,SimpleTextBranch,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\SimpleTextBranch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BranchName' Leaves
Deficient Encapsulation,GameFreeText,SimpleTextLeaf,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\SimpleTextLeaf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' TextColor
Deficient Encapsulation,GameFreeText,SimpleText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\SimpleText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewLine' Row' Text' TextColor' TextPosition' TextTexture
Deficient Encapsulation,GameFreeText,FreeRichText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\FreeRichText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Builder' ClientHeight' ClientWidth' DefaultColor' DisplayOffset' MultiPage' OnePage' RowMargin' Texts' TitleColor' SubTitleColor' SubTitleColor2' SubTitleColor3' PositiveColor' NegativeColor
Broken Modularization,GameFreeText,SimpleText,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameFreeText\GameFreeText\SimpleText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Height' Width' NewLine' Row' Text' TextColor' TextPosition' TextTexture
