Namespace,Type,Method,LOC,CC,PC
GameObjects,Architecture,ZhengzaiBuchongDeBiandui,11,3,0
GameObjects,Architecture,AddAllAILink,48,11,4
GameObjects,Architecture,AddBaseSupplyingArchitecture,9,3,0
GameObjects,Architecture,AddCloseRoutewayDestinationArchitectures,20,5,2
GameObjects,Architecture,AddFundPack,4,1,2
GameObjects,Architecture,AddFoodPack,4,1,2
GameObjects,Architecture,AddMilitary,4,1,1
GameObjects,Architecture,SelectSubOfficersToTroop,89,20,1
GameObjects,Architecture,AddPopulationPack,4,1,2
GameObjects,Architecture,AgricultureAvail,3,1,0
GameObjects,Architecture,RoutewayAI,17,5,0
GameObjects,Architecture,AI,20,1,0
GameObjects,Architecture,AIExpand,6,2,0
GameObjects,Architecture,AIExecute,33,7,0
GameObjects,Architecture,AIExtension,29,8,0
GameObjects,Architecture,AIFacility,251,40,0
GameObjects,Architecture,WithdrawPerson,51,10,0
GameObjects,Architecture,CallResource,17,4,3
GameObjects,Architecture,CallMilitary,26,7,2
GameObjects,Architecture,CallPeople,37,7,2
GameObjects,Architecture,WithdrawResources,29,6,0
GameObjects,Architecture,assignWork,51,18,6
GameObjects,Architecture,assignRandomWork,93,29,5
GameObjects,Architecture,AutoRecruit,27,4,0
GameObjects,Architecture,AIWork,172,31,1
GameObjects,Architecture,WithdrawMilitaries,7,2,0
GameObjects,Architecture,AIRecruitMilitary,82,17,0
GameObjects,Architecture,ConvinceNoFactionAI,24,6,0
GameObjects,Architecture,ConvinceCaptivesAI,23,7,1
GameObjects,Architecture,OutsideTacticsAI,311,74,0
GameObjects,Architecture,IsArchitectureHostileWithoutTruce,12,3,1
GameObjects,Architecture,IsArchitectureHostile,5,2,1
GameObjects,Architecture,IsArchitectureCriticalHostile,5,2,1
GameObjects,Architecture,GetFirstHalfPersonList,19,4,1
GameObjects,Architecture,AIAutoSearch,10,4,0
GameObjects,Architecture,AICampaign,4,1,0
GameObjects,Architecture,GetRandomStartingPosition,16,4,1
GameObjects,Architecture,GetRandomStartingPosition,9,2,1
GameObjects,Architecture,AIMilitary,77,16,0
GameObjects,Architecture,TransferMilitary,61,12,3
GameObjects,Architecture,BuildTroopForTransfer,100,16,2
GameObjects,Architecture,AIRecruitment,131,23,2
GameObjects,Architecture,AITrade,76,16,0
GameObjects,Architecture,AITreasure,49,8,0
GameObjects,Architecture,AllEnter,10,3,0
GameObjects,Architecture,AllEnterAvail,11,3,0
GameObjects,Architecture,PurifyFactionInfluences,12,4,0
GameObjects,Architecture,ApplyFactionInfluences,12,4,0
GameObjects,Architecture,ApplyInfluences,4,1,0
GameObjects,Architecture,ApplyFacilityInfluences,12,4,1
GameObjects,Architecture,GetFacilityKindCount,11,3,1
GameObjects,Architecture,GetFacilityCountForKind,11,3,1
GameObjects,Architecture,GetFacilityNameForKind,11,3,1
GameObjects,Architecture,GetFacilityDescriptionForKind,11,3,1
GameObjects,Architecture,GetFacilityPositionOccupiedForKind,11,3,1
GameObjects,Architecture,GetFacilityMaintenanceCostForKind,11,3,1
GameObjects,Architecture,HasTheFacilityForKind,11,3,1
GameObjects,Architecture,ArmyQuantityInInformationLevel,18,6,1
GameObjects,Architecture,AutoDecrement,10,1,0
GameObjects,Architecture,AutoHiringAvail,3,1,0
GameObjects,Architecture,AutoIncrement,49,13,0
GameObjects,Architecture,AutoRewardingAvail,3,1,0
GameObjects,Architecture,AutoSearchingAvail,3,1,0
GameObjects,Architecture,AutoWorkingAvail,3,1,0
GameObjects,Architecture,AutoRecruitingAvail,3,1,0
GameObjects,Architecture,BeginToBuildAFacility,23,3,1
GameObjects,Architecture,StopBuildingFacility,6,1,0
GameObjects,Architecture,BuildFacility,18,3,1
GameObjects,Architecture,BuildFacilityAvail,3,1,0
GameObjects,Architecture,StopBuildingFacilityAvail,3,1,0
GameObjects,Architecture,BuildOffensiveTroop,161,33,4
GameObjects,Architecture,IsSelfFoodEnoughForOffensive,68,18,2
GameObjects,Architecture,BuildRouteway,26,5,2
GameObjects,Architecture,BuildShortestRouteway,29,6,2
GameObjects,Architecture,BuildShortestRouteway,9,2,2
GameObjects,Architecture,BuyFood,5,1,1
GameObjects,Architecture,BuyFoodAvail,7,1,0
GameObjects,Architecture,CampaignAvail,13,4,0
GameObjects,Architecture,ChangeCapitalAvail,3,1,0
GameObjects,Architecture,AppointMayorAvail,14,4,0
GameObjects,Architecture,RecallMayorAvail,7,2,0
GameObjects,Architecture,RecallMayor,10,3,0
GameObjects,Architecture,AppointMayor,14,3,1
GameObjects,Architecture,SelectPrinceAvail,11,2,0
GameObjects,Architecture,SelectPrince,7,2,1
GameObjects,Architecture,BecomeEmperorLegallyAvail,3,1,0
GameObjects,Architecture,CanZhaoXian,12,3,0
GameObjects,Architecture,AvailGeneratorTypeList,11,3,0
GameObjects,Architecture,IsChanceOfGeneratingOfficer,10,2,3
GameObjects,Architecture,DoZhaoXian,25,3,1
GameObjects,Architecture,GenerateOfficer,6,1,2
GameObjects,Architecture,ZhaoXian,7,2,1
GameObjects,Architecture,DismissOfficerAvail,7,2,0
GameObjects,Architecture,DismissOfficer,10,2,0
GameObjects,Architecture,CanAppoint,7,2,0
GameObjects,Architecture,RecallOfficerAvail,7,2,0
GameObjects,Architecture,SelfBecomeEmperorAvail,3,1,0
GameObjects,Architecture,ChangeFaction,53,11,1
GameObjects,Architecture,CheckAmbushTroop,7,2,1
GameObjects,Architecture,CheckBuildingFacility,15,4,0
GameObjects,Architecture,CheckCampaignable,22,5,1
GameObjects,Architecture,CheckIsFrontLine,40,9,0
GameObjects,Architecture,RefreshNeutralBuilding,31,8,0
GameObjects,Architecture,CheckRobberTroop,36,8,0
GameObjects,Architecture,ClearField,27,6,0
GameObjects,Architecture,ClearFieldAI,11,3,0
GameObjects,Architecture,ClearFieldAvail,12,3,0
GameObjects,Architecture,ClearFundPacks,3,1,0
GameObjects,Architecture,ClearFoodPacks,3,1,0
GameObjects,Architecture,ClearPopulationPacks,3,1,0
GameObjects,Architecture,ClearRouteways,20,6,0
GameObjects,Architecture,ClearWork,60,17,0
GameObjects,Architecture,suoyouJunduiDouYijingXunlianHao,12,3,0
GameObjects,Architecture,CloseAllRouteways,6,2,0
GameObjects,Architecture,CommerceAvail,3,1,0
GameObjects,Architecture,ConvincePersonAvail,3,1,0
GameObjects,Architecture,CreateDefensiveLegion,11,1,0
GameObjects,Architecture,CreateMilitary,14,2,1
GameObjects,Architecture,CreateOffensiveLegion,16,2,1
GameObjects,Architecture,CreateRobberTroop,22,2,1
GameObjects,Architecture,CreateRouteway,29,4,1
GameObjects,Architecture,CreateRouteway,32,5,1
GameObjects,Architecture,CreateTroop,3,1,5
GameObjects,Architecture,CurrentPlayerOwned,3,1,0
GameObjects,Architecture,DamageByGossip,13,4,1
GameObjects,Architecture,checkEvent,41,7,0
GameObjects,Architecture,PersonExperienceIncrease,11,2,0
GameObjects,Architecture,DayEvent,33,2,0
GameObjects,Architecture,resolveAIQuickBattle,151,28,0
GameObjects,Architecture,RestEvent,42,16,0
GameObjects,Architecture,captiveEscape,20,6,0
GameObjects,Architecture,tingzhizhenzai,6,2,0
GameObjects,Architecture,zainanshijian,55,12,0
GameObjects,Architecture,zhenzaijianshaotianshu,11,2,0
GameObjects,Architecture,jianzaixishu,18,4,0
GameObjects,Architecture,zhixingzainanshanghai,43,9,0
GameObjects,Architecture,DecreaseAgriculture,7,2,1
GameObjects,Architecture,DecreaseCommerce,7,2,1
GameObjects,Architecture,DecreaseDomination,9,2,1
GameObjects,Architecture,xiajiangnaijiu,7,2,1
GameObjects,Architecture,DecreaseEndurance,20,4,1
GameObjects,Architecture,DecreaseFacilityEndurance,13,4,1
GameObjects,Architecture,DecreaseFood,7,2,1
GameObjects,Architecture,DecreaseFund,7,2,1
GameObjects,Architecture,DecreaseMorale,7,2,1
GameObjects,Architecture,DecreasePopulation,8,2,1
GameObjects,Architecture,DecreaseMilitaryPopulation,8,2,1
GameObjects,Architecture,DecreaseTechnology,7,2,1
GameObjects,Architecture,AISelectPersonIntoTroop_inner,9,2,3
GameObjects,Architecture,isPersonAllowedIntoTroop,11,3,3
GameObjects,Architecture,AISelectPersonIntoTroop,48,10,3
GameObjects,Architecture,DefensiveCampaign,228,60,1
GameObjects,Architecture,isArmyNavigableTo,4,1,2
GameObjects,Architecture,isArmyNavigableTo,4,1,2
GameObjects,Architecture,DemolishAllRouteways,6,2,0
GameObjects,Architecture,DemolishFacility,9,2,1
GameObjects,Architecture,DestroyAvail,3,1,0
GameObjects,Architecture,DetailAvail,3,1,0
GameObjects,Architecture,DetectAmbush,18,4,2
GameObjects,Architecture,DetectAmbushTroop,10,3,0
GameObjects,Architecture,DevelopAgriculture,27,6,0
GameObjects,Architecture,DevelopArmy,8,2,0
GameObjects,Architecture,DevelopCommerce,28,6,0
GameObjects,Architecture,DevelopDay,32,8,0
GameObjects,Architecture,DevelopDayNoFaction,3,1,0
GameObjects,Architecture,DevelopDomination,28,6,0
GameObjects,Architecture,DevelopEndurance,29,6,0
GameObjects,Architecture,DevelopFood,3,1,0
GameObjects,Architecture,DevelopFund,3,1,0
GameObjects,Architecture,DevelopMilitaryPopulation,6,2,0
GameObjects,Architecture,DevelopMonth,13,4,0
GameObjects,Architecture,DevelopMorale,28,6,0
GameObjects,Architecture,DevelopPopulation,8,2,0
GameObjects,Architecture,DevelopSeason,9,3,0
GameObjects,Architecture,DevelopTechnology,27,6,0
GameObjects,Architecture,DevelopYear,2,1,0
GameObjects,Architecture,AIDiplomaticTactics,4,1,0
GameObjects,Architecture,AIGeDi,26,6,0
GameObjects,Architecture,DisbandAvail,3,1,0
