Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GameObjects,Architecture,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Architecture (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs' [6027' 6046])' Architecture (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs' [6047' 6066])' Architecture (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs' [7305' 7324])' Architecture (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs' [7329' 7348])
Unutilized Abstraction,GameObjects,SimulatingFightingForceComparer,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameObjects,FightingForceComparer,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameObjects,CreateTroopInfo,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' candidates' leader' military' position
Unutilized Abstraction,GameObjects,WorkRateList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Architecture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameObjects,guanjuezhongleilei,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\guanjuezhongleilei.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: shengwangshangxian' xuyaogongxiandu' ShowDialog' xuyaochengchi' Loyalty
Unnecessary Abstraction,GameObjects,qizi,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\qizi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: qizipoint
Unnecessary Abstraction,GameObjects,zainanlei,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\zainanlei.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: shengyutianshu' zainanzhonglei
Imperative Abstraction,GameObjects,Treasure,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Treasure.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: disposeTexture
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [1252' 1271])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [1290' 1309])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7276' 7298])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7320' 7342])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7532' 7556])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7589' 7613])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7645' 7669])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7702' 7726])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7759' 7783])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7532' 7553])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7832' 7853])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7589' 7610])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7645' 7666])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7702' 7723])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7759' 7780])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7534' 7553])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7591' 7610])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7647' 7666])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7704' 7723])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7761' 7780])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7834' 7853])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7903' 7922])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7534' 7556])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7903' 7925])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7591' 7613])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7647' 7669])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7704' 7726])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7761' 7783])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7834' 7853])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7903' 7922])
Duplicate Abstraction,GameObjects,GameScenario,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7785' 7808])' GameScenario (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\GameScenario.cs' [7859' 7882])
Imperative Abstraction,GameObjects,PropertyComparer,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PropertyComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Multifaceted Abstraction,GameObjects,Screen,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Screen.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,GameObjects,Faction,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [1551' 1571])' Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [1752' 1772])
Duplicate Abstraction,GameObjects,Faction,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [1594' 1614])' Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [1779' 1799])
Duplicate Abstraction,GameObjects,Faction,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [1663' 1715])' Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [1806' 1858])
Duplicate Abstraction,GameObjects,Faction,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [2593' 2612])' Faction (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs' [2614' 2633])
Unutilized Abstraction,GameObjects,DistanceComparer,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Faction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameObjects,SupplyingRoutewayPack,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\SupplyingRoutewayPack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Credit' SupplyingRouteway
Duplicate Abstraction,GameObjects,Person,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5216' 5236])' Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5264' 5284])
Duplicate Abstraction,GameObjects,Person,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5271' 5293])' Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5321' 5343])' Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5367' 5389])' Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5415' 5437])
Duplicate Abstraction,GameObjects,Person,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5311' 5339])' Person (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs' [5405' 5433])
Unutilized Abstraction,GameObjects,PersonSpecialRelationComparer,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Person.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameObjects,SearchResultPack,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\SearchResultPack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FoundPerson' FoundTreasure' Number' Result
Unnecessary Abstraction,GameObjects,PersonRelation,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PersonRelation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Relation' SpeakingPerson
Unutilized Abstraction,GameObjects,TroopControlState,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopControlState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameObjects,TroopOperationHabit,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopOperationHabit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GameObjects,Troop,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [1263' 1288])' Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [1294' 1319])
Duplicate Abstraction,GameObjects,Troop,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [4971' 5004])' Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [5018' 5051])
Duplicate Abstraction,GameObjects,Troop,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [9367' 9415])' Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [9422' 9470])
Duplicate Abstraction,GameObjects,Troop,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [9367' 9413])' Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [9479' 9525])' Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [9422' 9468])
