Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,SetDisplayOffset,Cyclomatic complexity of the method is 10
Long Statement,OptionDialogPlugin,OptionDialogPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "                style.TitleTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\OptionDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 148.
Long Statement,OptionDialogPlugin,OptionDialogPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "                style.OptionTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\OptionDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 149.
Long Statement,OptionDialogPlugin,OptionDialogPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "                style.OptionSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\OptionDialog\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 157.
Long Statement,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.TitleTexture' this.TitleDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 137.
Long Statement,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,Draw,The length of the statement  "                    spriteBatch.Draw(this.OptionTextures[i]' this.OptionTextList.DisplayPosition(i)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 155.
Long Statement,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,screen_OnMouseMove,The length of the statement  "                this.OptionTextList.DisplayOffset = new Point(this.OptionTextList.DisplayOffset.X + this.screen.MouseOffset.X' this.OptionTextList.DisplayOffset.Y + this.screen.MouseOffset.Y); " is 176.
Long Statement,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,screen_OnMouseMove,The length of the statement  "                this.TitleDisplayPosition = StaticMethods.GetCenterRectangle(new Rectangle(this.OptionTextList.DisplayOffset.X' (this.OptionTextList.DisplayOffset.Y - this.TitleHeight) - this.TitleMargin' this.ItemWidth' this.TitleHeight)' new Rectangle(0' 0' this.TitleWidth' this.TitleHeight)); " is 280.
Long Statement,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,SetDisplayOffset,The length of the statement  "            this.TitleDisplayPosition = StaticMethods.GetCenterRectangle(new Rectangle(rect.X' (rect.Y - this.TitleHeight) - this.TitleMargin' this.ItemWidth' this.TitleHeight)' new Rectangle(0' 0' this.TitleWidth' this.TitleHeight)); " is 222.
Magic Number,OptionDialogPlugin,OptionDialogPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialogPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = node4.ChildNodes.Item(2);
Magic Number,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.TitleTexture' this.TitleDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f);
Magic Number,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,Draw,The following statement contains a magic number: this.TitleText.Draw(spriteBatch' 0.1999f);
Magic Number,OptionDialogPlugin,OptionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\OptionDialogPlugin\OptionDialogPlugin\OptionDialog.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.OptionTextures[i]' this.OptionTextList.DisplayPosition(i)' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f);
