Implementation smell,Namespace,Class,File,Method,Description
Long Method,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The method has 127 lines of code.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter DestinationButtonDisplayTexture is 31.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter DestinationButtonSelectedTexture is 32.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter InputNumberButtonDisplayTexture is 31.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter InputNumberButtonSelectedTexture is 32.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorDestinationButtonDisplayTexture is 38.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorDestinationButtonPosition is 32.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorDestinationButtonSelectedTexture is 39.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorDestinationButtonTexture is 31.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorInputNumberButtonDisplayTexture is 38.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorInputNumberButtonPosition is 32.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorInputNumberButtonSelectedTexture is 39.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorInputNumberButtonTexture is 31.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorStartButtonDisabledTexture is 33.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorStartButtonDisplayTexture is 32.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter EmperorStartButtonSelectedTexture is 33.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter FundDestinationButtonDisplayTexture is 35.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter FundDestinationButtonSelectedTexture is 36.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter FundInputNumberButtonDisplayTexture is 35.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter FundInputNumberButtonSelectedTexture is 36.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter FundStartButtonDisabledTexture is 30.
Long Identifier,TransportDialogPlugin,TransportDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialog.cs,,The length of the parameter FundStartButtonSelectedTexture is 30.
Long Statement,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.transportDialog.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\TransportDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 171.
Long Statement,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.transportDialog.TitleText.Align = (TextAlign) Enum.Parse(typeof(TextAlign)' node.Attributes.GetNamedItem("Align").Value); " is 126.
Long Statement,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.transportDialog.DestinationButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\TransportDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 178.
Long Statement,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.transportDialog.DestinationButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\TransportDialog\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 186.
Long Statement,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.transportDialog.DestinationText.Align = (TextAlign) Enum.Parse(typeof(TextAlign)' node.Attributes.GetNamedItem("Align").Value); " is 132.
Long Statement,TransportDialogPlugin,TransportDialogPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\TransportDialogPlugin\TransportDialogPlugin\TransportDialogPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.transportDialog.InputNumberButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\TransportDialog\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 178.
