Implementation smell,Namespace,Class,File,Method,Description
Long Method,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowOrientationFrame,The method has 116 lines of code.
Complex Method,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,OK,Cyclomatic complexity of the method is 22
Complex Method,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,screen_OnMouseLeftUp,Cyclomatic complexity of the method is 9
Complex Method,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 13
Complex Method,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,SetDisplayOffset,Cyclomatic complexity of the method is 10
Complex Method,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowOrientationFrame,Cyclomatic complexity of the method is 11
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowAIDetailFrame,The length of the parameter diplomaticRelationListByFactionID is 33.
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,,The length of the parameter ArchitectureListButtonDisplayTexture is 36.
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,,The length of the parameter ArchitectureListButtonPosition is 30.
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,,The length of the parameter ArchitectureListButtonSelectedTexture is 37.
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,,The length of the parameter OrientationButtonDisabledTexture is 32.
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,,The length of the parameter OrientationButtonDisplayTexture is 31.
Long Identifier,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,,The length of the parameter OrientationButtonSelectedTexture is 32.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 147.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.OKButtonDisplayTexture' this.OKButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 152.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.OKButtonDisabledTexture' this.OKButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 153.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.CancelButtonDisplayTexture' this.CancelButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 160.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.CancelButtonDisabledTexture' this.CancelButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 161.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.ArchitectureListButtonDisplayTexture' this.ArchitectureListButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 180.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.AIDetailButtonDisplayTexture' this.AIDetailButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 164.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.OrientationButtonDisplayTexture' this.OrientationButtonDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 159.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.OrientationButtonDisabledTexture' this.OrientationButtonDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 160.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,OK,The length of the statement  "                            foreach (SectionAIDetail detail in this.EditingFaction.Scenario.GameCommonData.AllSectionAIDetails.SectionAIDetails.Values) " is 123.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,RefreshOKButton,The length of the statement  "                        ((this.EditingFaction.SectionCount <= 1) || (this.EditingSection.ArchitectureCount < this.EditingFaction.ArchitectureCount)) && " is 127.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,RefreshOKButton,The length of the statement  "                        ((this.EditingSection.AIDetail.OrientationKind == SectionOrientationKind.军区) && (this.EditingSection.OrientationSection != null)) || " is 132.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,RefreshOKButton,The length of the statement  "                        ((this.EditingSection.AIDetail.OrientationKind == SectionOrientationKind.势力) && (this.EditingSection.OrientationFaction != null)) || " is 132.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,RefreshOKButton,The length of the statement  "                        ((this.EditingSection.AIDetail.OrientationKind == SectionOrientationKind.州域) && (this.EditingSection.OrientationState != null)) || " is 130.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,RefreshOKButton,The length of the statement  "                        ((this.EditingSection.AIDetail.OrientationKind == SectionOrientationKind.建筑) && (this.EditingSection.OrientationArchitecture != null)) " is 134.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,RefreshOrientationButton,The length of the statement  "            this.OrientationButtonEnabled = (this.EditingSection.AIDetail != null) && (this.EditingSection.AIDetail.OrientationKind != SectionOrientationKind.无); " is 149.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,screen_OnMouseLeftUp,The length of the statement  "                else if (StaticMethods.PointInRectangle(position' this.OrientationButtonDisplayPosition) && this.OrientationButtonEnabled) " is 122.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowAIDetailFrame,The length of the statement  "            this.TabListPlugin.InitialValues(this.EditingFaction.Scenario.GameCommonData.AllSectionAIDetails.GetSectionAIDetailList()' this.EditingSection.AIDetail' this.screen.MouseState.ScrollWheelValue' ""); " is 198.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowAIDetailFrame,The length of the statement  "                        GameObjectList diplomaticRelationListByFactionID = this.EditingFaction.Scenario.DiplomaticRelations.GetDiplomaticRelationListByFactionID(this.EditingFaction.ID); " is 161.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowAIDetailFrame,The length of the statement  "                            this.EditingSection.OrientationFaction = (diplomaticRelationListByFactionID[0] as DiplomaticRelation).GetDiplomaticFaction(this.EditingFaction.ID); " is 147.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowArchitectureListFrame,The length of the statement  "            this.TabListPlugin.InitialValues(this.EditingFaction.Architectures' this.EditingSection.Architectures' this.screen.MouseState.ScrollWheelValue' ""); " is 148.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowOrientationFrame,The length of the statement  "                    this.TabListPlugin.InitialValues(this.EditingFaction.GetOtherSections(this.OriginalSection)' null' this.screen.MouseState.ScrollWheelValue' ""); " is 144.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowOrientationFrame,The length of the statement  "                    this.TabListPlugin.InitialValues(this.EditingFaction.Scenario.DiplomaticRelations.GetDiplomaticRelationDisplayListByFactionID(this.EditingFaction.ID).GetList()' null' this.screen.MouseState.ScrollWheelValue' ""); " is 212.
Long Statement,MarshalSectionDialogPlugin,MarshalSectionDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MarshalSectionDialogPlugin\MarshalSectionDialogPlugin\MarshalSectionDialog.cs,ShowOrientationFrame,The length of the statement  "                    this.TabListPlugin.InitialValues(this.EditingFaction.Scenario.States.GetList()' null' this.screen.MouseState.ScrollWheelValue' ""); " is 131.
