Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NeuronDotNet.Core.Backpropagation,ActivationLayer,1,8,1,0,7,157,15,5,0,0.88,3,8,NeuronDotNet.Core.Backpropagation.ActivationNeuron' NeuronDotNet.Core.IInitializer' NeuronDotNet.Core.Helper,NeuronDotNet.Core.Backpropagation.ActivationNeuron' NeuronDotNet.Core.Backpropagation.BackpropagationConnector' NeuronDotNet.Core.Backpropagation.BackpropagationNetwork' NeuronDotNet.Core.IInitializer' NeuronDotNet.Core.Initializers.NguyenWidrowFunction' NeuronDotNet.Core.Initializers.NormalizedRandomFunction' NeuronDotNet.Core.Initializers.ConstantFunction' NeuronDotNet.Core.Initializers.RandomFunction
NeuronDotNet.Core.Backpropagation,ActivationNeuron,7,4,8,0,4,152,10,0,1,0,4,6,NeuronDotNet.Core.Backpropagation.ActivationLayer' NeuronDotNet.Core.Helper' NeuronDotNet.Core.ISynapse' NeuronDotNet.Core.Backpropagation.BackpropagationSynapse,NeuronDotNet.Core.Backpropagation.ActivationLayer' NeuronDotNet.Core.Backpropagation.BackpropagationSynapse' NeuronDotNet.Core.Initializers.NguyenWidrowFunction' NeuronDotNet.Core.Initializers.NormalizedRandomFunction' NeuronDotNet.Core.Initializers.ConstantFunction' NeuronDotNet.Core.Initializers.RandomFunction
NeuronDotNet.Core.Backpropagation,BackpropagationConnector,1,6,1,0,5,138,12,0,0,0.5,4,6,NeuronDotNet.Core.Backpropagation.ActivationLayer' NeuronDotNet.Core.ConnectionMode' NeuronDotNet.Core.Backpropagation.BackpropagationSynapse' NeuronDotNet.Core.IInitializer,NeuronDotNet.Core.Backpropagation.BackpropagationSynapse' NeuronDotNet.Core.IInitializer' NeuronDotNet.Core.Initializers.NguyenWidrowFunction' NeuronDotNet.Core.Initializers.NormalizedRandomFunction' NeuronDotNet.Core.Initializers.ConstantFunction' NeuronDotNet.Core.Initializers.RandomFunction
NeuronDotNet.Core.Backpropagation,BackpropagationNetwork,2,6,1,0,3,152,10,0,1,0.33,5,0,NeuronDotNet.Core.Backpropagation.ActivationLayer' NeuronDotNet.Core.Network' NeuronDotNet.Core.TrainingSample' NeuronDotNet.Core.TrainingSet' NeuronDotNet.Core.ILayer,
NeuronDotNet.Core.Backpropagation,BackpropagationSynapse,5,5,7,0,5,127,5,0,1,0,3,6,NeuronDotNet.Core.Backpropagation.ActivationNeuron' NeuronDotNet.Core.Backpropagation.BackpropagationConnector' NeuronDotNet.Core.Helper,NeuronDotNet.Core.Backpropagation.ActivationNeuron' NeuronDotNet.Core.Backpropagation.BackpropagationConnector' NeuronDotNet.Core.Initializers.NguyenWidrowFunction' NeuronDotNet.Core.Initializers.NormalizedRandomFunction' NeuronDotNet.Core.Initializers.ConstantFunction' NeuronDotNet.Core.Initializers.RandomFunction
NeuronDotNet.Core.Backpropagation,LinearLayer,0,4,0,0,4,66,4,0,1,-1,0,0,,
NeuronDotNet.Core.Backpropagation,LogarithmLayer,0,4,0,0,4,66,4,0,1,-1,0,0,,
NeuronDotNet.Core.Backpropagation,SigmoidLayer,0,4,0,0,4,66,4,0,1,-1,0,0,,
NeuronDotNet.Core.Backpropagation,SineLayer,0,4,0,0,4,66,4,0,1,-1,0,0,,
NeuronDotNet.Core.Backpropagation,TanhLayer,0,4,0,0,4,66,4,0,1,-1,0,0,,
NeuronDotNet.Core,ConnectionMode,0,0,0,0,0,14,0,0,0,-1,0,2,,NeuronDotNet.Core.Backpropagation.BackpropagationConnector' NeuronDotNet.Core.Connector<TSourceLayer;TTargetLayer;TSynapse>
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,5,7,9,0,5,274,14,0,1,0.57,4,0,NeuronDotNet.Core.ConnectionMode' NeuronDotNet.Core.IInitializer' NeuronDotNet.Core.Helper' NeuronDotNet.Core.INeuron,
