Namespace,Type,Method,LOC,CC,PC
GameGlobal,FileEncryptor,EncryptFile,21,1,3
GameGlobal,FileEncryptor,DecryptFile,23,2,3
GameGlobal,GlobalVariables,getFieldsExcludedFromSave,21,1,0
GameGlobal,GlobalVariables,InitialGlobalVariables,740,1,0
GameGlobal,StaticMethods,AdjustRectangleInViewport,10,3,1
GameGlobal,StaticMethods,AdjustRectangleInViewport,10,3,2
GameGlobal,StaticMethods,CenterRectangle,3,1,2
GameGlobal,StaticMethods,GetBoolMethodValue,4,1,3
GameGlobal,StaticMethods,GetBottomLeftRectangle,3,1,2
GameGlobal,StaticMethods,GetBottomRectangle,3,1,2
GameGlobal,StaticMethods,GetBottomRightRectangle,3,1,2
GameGlobal,StaticMethods,GetCenterRectangle,3,1,2
GameGlobal,StaticMethods,GetConstValue,8,2,2
GameGlobal,StaticMethods,GetContextMenuResultByName,10,1,1
GameGlobal,StaticMethods,GetLeftRectangle,3,1,2
GameGlobal,StaticMethods,GetListMethodValue,8,2,2
GameGlobal,StaticMethods,GetNumberStringByGranularity,5,1,2
GameGlobal,StaticMethods,GetPercentString,3,1,2
GameGlobal,StaticMethods,GetMethodValue,20,3,3
GameGlobal,StaticMethods,GetPropertyValue,39,5,2
GameGlobal,StaticMethods,GetRandomValue,26,5,2
GameGlobal,StaticMethods,GetBigRandomValue,27,5,2
GameGlobal,StaticMethods,GetRectangleFitViewport,13,3,3
GameGlobal,StaticMethods,GetRightRectangle,3,1,2
GameGlobal,StaticMethods,GetStringMethodValue,8,2,3
GameGlobal,StaticMethods,GetTopLeftRectangle,3,1,2
GameGlobal,StaticMethods,GetTopRectangle,3,1,2
GameGlobal,StaticMethods,GetTopRightRectangle,3,1,2
GameGlobal,StaticMethods,GetViewportCenterRectangle,3,1,3
GameGlobal,StaticMethods,LeftRectangle,3,1,2
GameGlobal,StaticMethods,LoadFontAndColorFromXMLNode,5,1,3
GameGlobal,StaticMethods,LoadColor,5,1,1
GameGlobal,StaticMethods,LoadFromString,9,2,1
GameGlobal,StaticMethods,LoadFromString,9,2,2
GameGlobal,StaticMethods,LoadFromString,9,2,2
GameGlobal,StaticMethods,LoadFromString,9,2,2
GameGlobal,StaticMethods,LoadFromString,9,2,2
GameGlobal,StaticMethods,LoadFromString,9,2,2
GameGlobal,StaticMethods,LoadRectangleFromXMLNode,3,1,1
GameGlobal,StaticMethods,PointInRectangle,3,1,2
GameGlobal,StaticMethods,PointInViewport,3,1,2
GameGlobal,StaticMethods,Random,7,2,1
GameGlobal,StaticMethods,RectangleInViewport,7,2,2
GameGlobal,StaticMethods,RightRectangle,3,1,2
GameGlobal,StaticMethods,SaveToString,12,3,1
GameGlobal,StaticMethods,SaveToString,12,3,1
GameGlobal,StaticMethods,SaveToString,12,3,1
GameGlobal,StaticMethods,SaveToString,12,3,1
GameGlobal,StaticMethods,SaveToString,7,2,1
GameGlobal,StaticMethods,SaveToString,12,3,1
GameGlobal,Parameters,InitializeGameParameters,163,1,0
GameGlobal,Parameters,DayEvent,14,1,1
