Namespace,Type,Method,LOC,CC,PC
GameFreeText,GameObjectTextTree,GetBranch,8,2,1
GameFreeText,GameObjectTextTree,LoadFromXmlFile,17,3,1
GameFreeText,GameObjectTextTree,HasItem,3,1,1
GameFreeText,GameObjectTextTree,AddItem,3,1,2
GameFreeText,GameObjectTextBranch,LoadFromXmlNode,18,4,1
GameFreeText,GameObjectTextBranch,AddLeaf,6,1,2
GameFreeText,FreeTextBuilder,FreeTextBuilder,6,1,0
GameFreeText,FreeTextBuilder,FreeTextBuilder,7,1,1
GameFreeText,FreeTextBuilder,AddTextureToPool,7,2,2
GameFreeText,FreeTextBuilder,CreateTextTexture,29,3,1
GameFreeText,FreeTextBuilder,GetTextHeight,3,1,1
GameFreeText,FreeTextBuilder,GetTextureFromPool,5,1,1
GameFreeText,FreeTextBuilder,GetTextWidth,3,1,1
GameFreeText,FreeTextBuilder,SetCapacity,3,1,1
GameFreeText,FreeTextBuilder,SetFreeTextBuilder,4,1,2
GameFreeText,FreeTextBuilder,SetFreeTextBuilderFont,3,1,1
GameFreeText,FreeTextBuilder,SetFreeTextBuilderGraphicsDevice,3,1,1
GameFreeText,TextItem,TextItem,6,1,1
GameFreeText,TextItem,TextItem,6,1,2
GameFreeText,FreeTextList,FreeTextList,7,1,0
GameFreeText,FreeTextList,FreeTextList,8,1,2
GameFreeText,FreeTextList,FreeTextList,9,1,3
GameFreeText,FreeTextList,AddText,3,1,1
GameFreeText,FreeTextList,AddText,3,1,2
GameFreeText,FreeTextList,Clear,4,1,0
GameFreeText,FreeTextList,DisplayPosition,4,2,1
GameFreeText,FreeTextList,Draw,6,2,1
GameFreeText,FreeTextList,Draw,3,1,2
GameFreeText,FreeTextList,Draw,7,2,2
GameFreeText,FreeTextList,Draw,3,1,3
GameFreeText,FreeTextList,Draw,7,2,3
GameFreeText,FreeTextList,Draw,3,1,4
GameFreeText,FreeTextList,Height,3,1,1
GameFreeText,FreeTextList,ResetAlignedPosition,14,3,1
GameFreeText,FreeTextList,ResetAllAlignedPositions,6,2,0
GameFreeText,FreeTextList,ResetAllTextTextures,6,2,0
GameFreeText,FreeTextList,ResetTextTexture,3,1,1
GameFreeText,FreeTextList,SimpleClear,3,1,0
GameFreeText,FreeTextList,Width,3,1,1
GameFreeText,FreeText,FreeText,8,1,1
GameFreeText,FreeText,FreeText,9,1,2
GameFreeText,FreeText,FreeText,10,1,3
GameFreeText,FreeText,Draw,6,2,3
GameFreeText,FreeText,Draw,6,2,1
GameFreeText,FreeText,Draw,6,2,2
GameFreeText,FreeText,Draw,6,2,3
GameFreeText,FreeText,Draw,6,2,3
GameFreeText,FreeText,ResetAlignedPosition,17,4,0
GameFreeText,FreeText,ResetTextTexture,6,2,0
GameFreeText,SimpleTextTree,GetBranch,8,2,1
GameFreeText,SimpleTextTree,LoadFromXmlFile,13,2,1
GameFreeText,SimpleTextBranch,LoadFromXmlNode,10,2,1
GameFreeText,FreeRichText,FreeRichText,7,1,0
GameFreeText,FreeRichText,FreeRichText,7,1,1
GameFreeText,FreeRichText,AddGameObjectTextBranch,17,4,2
GameFreeText,FreeRichText,AddNewLine,6,1,0
GameFreeText,FreeRichText,AddNewLine,6,1,1
GameFreeText,FreeRichText,AddText,6,1,1
GameFreeText,FreeRichText,AddText,7,1,2
GameFreeText,FreeRichText,AddText,7,1,3
GameFreeText,FreeRichText,BuildRow,36,6,1
GameFreeText,FreeRichText,BuildTextTextures,13,3,0
GameFreeText,FreeRichText,Clear,4,1,0
GameFreeText,FreeRichText,DevideText,51,5,2
GameFreeText,FreeRichText,Draw,13,4,2
GameFreeText,FreeRichText,FirstPage,3,1,0
GameFreeText,FreeRichText,NextPage,6,2,0
GameFreeText,FreeRichText,RepositionTexts,17,4,0
GameFreeText,FreeRichText,ResortTexts,17,3,0
GameFreeText,FreeRichText,SetGameObjectTextBranch,18,4,2
GameFreeText,FreeRichText,TextDisplayColor,3,1,1
GameFreeText,FreeRichText,TextDisplayPosition,3,1,1
GameFreeText,FreeRichText,TopAddGameObjectTextBranch,30,7,2
