Namespace,Type,Method,LOC,CC,PC
FactionTechniquesPlugin,FactionTechniquesPlugin,Dispose,2,1,0
FactionTechniquesPlugin,FactionTechniquesPlugin,Draw,6,2,1
FactionTechniquesPlugin,FactionTechniquesPlugin,Initialize,2,1,0
FactionTechniquesPlugin,FactionTechniquesPlugin,LoadDataFromXMLDocument,58,2,1
FactionTechniquesPlugin,FactionTechniquesPlugin,SetArchitecture,3,1,1
FactionTechniquesPlugin,FactionTechniquesPlugin,SetFaction,3,1,2
FactionTechniquesPlugin,FactionTechniquesPlugin,SetGraphicsDevice,5,1,1
FactionTechniquesPlugin,FactionTechniquesPlugin,SetPosition,3,1,1
FactionTechniquesPlugin,FactionTechniquesPlugin,SetScreen,3,1,1
FactionTechniquesPlugin,FactionTechniquesPlugin,Update,2,1,1
FactionTechniquesPlugin,FactionTechniques,Draw,44,8,1
FactionTechniquesPlugin,FactionTechniques,Initialize,3,1,1
FactionTechniquesPlugin,FactionTechniques,screen_OnMouseLeftDown,16,5,1
FactionTechniquesPlugin,FactionTechniques,screen_OnMouseMove,128,19,2
FactionTechniquesPlugin,FactionTechniques,screen_OnMouseRightUp,3,1,1
FactionTechniquesPlugin,FactionTechniques,SetArchitecture,3,1,1
FactionTechniquesPlugin,FactionTechniques,SetFaction,42,6,2
FactionTechniquesPlugin,FactionTechniques,SetPosition,45,11,1
