Namespace,Type,Method,LOC,CC,PC
TabListPlugin,TabListPlugin,Dispose,2,1,0
TabListPlugin,TabListPlugin,Draw,3,1,1
TabListPlugin,TabListPlugin,Initialize,2,1,0
TabListPlugin,TabListPlugin,InitialValues,3,1,4
TabListPlugin,TabListPlugin,LoadDataFromXMLDocument,54,1,1
TabListPlugin,TabListPlugin,RefreshEditable,3,1,0
TabListPlugin,TabListPlugin,SetArchitectureDetailDialog,3,1,1
TabListPlugin,TabListPlugin,SetFactionTechniquesDialog,3,1,1
TabListPlugin,TabListPlugin,SetGameFrame,3,1,1
TabListPlugin,TabListPlugin,SetGraphicsDevice,4,1,1
TabListPlugin,TabListPlugin,SetListKindByName,3,1,3
TabListPlugin,TabListPlugin,SetMapViewSelector,4,1,1
TabListPlugin,TabListPlugin,SetPersonDetailDialog,3,1,1
TabListPlugin,TabListPlugin,SetScreen,3,1,1
TabListPlugin,TabListPlugin,SetSelectedItemMaxCount,3,1,1
TabListPlugin,TabListPlugin,SetSelectedTab,3,1,1
TabListPlugin,TabListPlugin,SetTreasureDetailDialog,3,1,1
TabListPlugin,TabListPlugin,SetTroopDetailDialog,3,1,1
TabListPlugin,TabListPlugin,Update,2,1,1
TabListPlugin,TabListInFrame,AddRows,10,3,0
TabListPlugin,TabListInFrame,ClearData,11,2,0
TabListPlugin,TabListInFrame,Draw,7,2,1
TabListPlugin,TabListInFrame,EnlargeRectanglesHeight,7,2,0
TabListPlugin,TabListInFrame,EnlargeRectanglesWidth,11,3,0
TabListPlugin,TabListInFrame,FindTabByPosition,10,3,1
TabListPlugin,TabListInFrame,GetColumnByPosition,13,4,1
TabListPlugin,TabListInFrame,GetCurrentTitle,7,2,0
TabListPlugin,TabListInFrame,GetGameObjectByPosition,11,3,1
TabListPlugin,TabListInFrame,GetListKindByID,10,3,1
TabListPlugin,TabListInFrame,GetListKindByName,10,3,1
TabListPlugin,TabListInFrame,GetRealLowerVisibleClient,3,1,0
TabListPlugin,TabListInFrame,GetRowTopByPosition,10,3,1
TabListPlugin,TabListInFrame,GetTitleString,7,2,0
TabListPlugin,TabListInFrame,Initialize,5,1,1
TabListPlugin,TabListInFrame,InitializeMapViewSelectorButton,20,3,0
TabListPlugin,TabListInFrame,InitialValues,7,1,4
TabListPlugin,TabListInFrame,LoadFromXMLNode,25,2,1
TabListPlugin,TabListInFrame,PopSubKind,22,3,0
TabListPlugin,TabListInFrame,PushSubKindByName,21,4,2
TabListPlugin,TabListInFrame,ReCalculate,8,2,0
TabListPlugin,TabListInFrame,RefreshEditable,12,3,0
TabListPlugin,TabListInFrame,ResetEditableTextures,6,2,0
TabListPlugin,TabListInFrame,screen_OnMouseLeftDown,70,13,1
TabListPlugin,TabListInFrame,screen_OnMouseLeftUp,263,53,1
TabListPlugin,TabListInFrame,screen_OnMouseMove,63,12,2
TabListPlugin,TabListInFrame,screen_OnMouseRightUp,6,2,1
TabListPlugin,TabListInFrame,screen_OnMouseScroll,14,4,2
TabListPlugin,TabListInFrame,SelectDefaultTab,6,2,0
TabListPlugin,TabListInFrame,SetListKindByID,8,2,3
TabListPlugin,TabListInFrame,SetListKindByName,8,2,3
TabListPlugin,TabListInFrame,SetObjectList,9,2,1
TabListPlugin,TabListInFrame,SetSelectedObjectList,9,3,1
TabListPlugin,TabListInFrame,SetSelectedTab,6,2,1
TabListPlugin,TabListInFrame,SetShowCheckBox,14,3,1
TabListPlugin,TabListInFrame,ShrinkRectanglesHeight,7,2,0
TabListPlugin,TabListInFrame,ShrinkRectanglesWidth,11,3,0
TabListPlugin,ListKind,ListKind,5,1,1
TabListPlugin,ListKind,AddCheckBoxColumn,23,3,0
TabListPlugin,ListKind,ClearData,6,2,0
TabListPlugin,ListKind,Draw,78,14,1
TabListPlugin,ListKind,GetColumnByID,10,3,1
TabListPlugin,ListKind,GetTabByID,10,3,1
TabListPlugin,ListKind,IsInEditableColumn,16,5,1
TabListPlugin,ListKind,LoadFromXMLNode,58,9,1
TabListPlugin,ListKind,MoveHorizontal,16,4,1
TabListPlugin,ListKind,MoveVertical,16,4,1
TabListPlugin,ListKind,ReCalculate,32,8,0
TabListPlugin,ListKind,RemoveCheckBoxColumn,10,3,0
TabListPlugin,ListKind,ResetAllOtherTabs,12,3,1
TabListPlugin,ListKind,ResetAllTabs,6,2,0
TabListPlugin,ListKind,ResetAllTextures,6,2,0
TabListPlugin,ListKind,ResetEditableTextures,6,2,0
TabListPlugin,ListKind,ResetScrollTracks,66,9,0
TabListPlugin,ListKind,SetSelectedTab,9,3,1
TabListPlugin,Column,Column,7,1,1
TabListPlugin,Column,AdjustRowRectangles,6,2,1
TabListPlugin,Column,ClearData,3,1,0
TabListPlugin,Column,Draw,39,8,1
TabListPlugin,Column,MoveHorizontal,4,1,1
TabListPlugin,Column,MoveVertical,16,4,1
TabListPlugin,Column,GetDataString,33,7,1
TabListPlugin,Column,ReCalculate,34,8,2
TabListPlugin,Column,ResetAllTextures,29,6,0
TabListPlugin,Column,ResetEditableTextures,17,4,0
TabListPlugin,Tab,Tab,8,1,2
TabListPlugin,Tab,Draw,22,5,1
TabListPlugin,Tab,GetColumnByID,10,3,1
TabListPlugin,Tab,LoadColumnsFromString,12,3,1
TabListPlugin,Tab,MoveHorizontal,17,5,1
TabListPlugin,Tab,MoveVertical,10,3,1
TabListPlugin,Tab,ReCalculate,21,4,1
TabListPlugin,Tab,ResetAllTextures,6,2,0
TabListPlugin,Tab,ResetEditableTextures,6,2,0
TabListPlugin,Tab,ResetSelected,3,1,0
TabListPlugin,Tab,SetPosition,3,1,1
TabListPlugin,Tab,SortTheKeyColumn,11,3,0
