Namespace,Type,Method,LOC,CC,PC
SimpleTextDialogPlugin,SimpleTextDialogPlugin,Dispose,2,1,0
SimpleTextDialogPlugin,SimpleTextDialogPlugin,Draw,6,2,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,Initialize,2,1,0
SimpleTextDialogPlugin,SimpleTextDialogPlugin,LoadDataFromXMLDocument,27,1,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,SetBranch,3,1,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,SetConfirmationDialog,3,1,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,SetGameObjectBranch,3,1,2
SimpleTextDialogPlugin,SimpleTextDialogPlugin,SetGraphicsDevice,4,1,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,SetPosition,3,1,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,SetScreen,3,1,1
SimpleTextDialogPlugin,SimpleTextDialogPlugin,Update,6,2,1
SimpleTextDialogPlugin,SimpleTextDialog,Draw,6,1,1
SimpleTextDialogPlugin,SimpleTextDialog,Initialize,3,1,1
SimpleTextDialogPlugin,SimpleTextDialog,screen_OnMouseLeftDown,20,4,1
SimpleTextDialogPlugin,SimpleTextDialog,screen_OnMouseMove,13,3,2
SimpleTextDialogPlugin,SimpleTextDialog,SetPosition,36,9,1
SimpleTextDialogPlugin,SimpleTextDialog,Update,6,2,0
