Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.PersonButtonDisplayTexture' this.PersonButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 160.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.PersonButtonDisabledTexture' this.PersonButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 161.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.LeaderButtonDisplayTexture' this.LeaderButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 160.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.LeaderButtonDisabledTexture' this.LeaderButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 161.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.RationButtonDisplayTexture' this.RationButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 160.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.RationButtonDisabledTexture' this.RationButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 161.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.zijinButtonDisplayTexture' this.zijinButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 158.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.zijinButtonDisabledTexture' this.zijinButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 159.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.CreateButtonDisplayTexture' this.CreateButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 160.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.CreateButtonDisabledTexture' this.CreateButtonDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 161.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The length of the statement  "                    spriteBatch.Draw(this.CreatingTroop.Leader.SmallPortrait' this.PortraitDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 153.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,InitialCreateingTroop,The length of the statement  "                    this.CreatingTroop = Troop.CreateSimulateTroop(this.CreatingArchitecture' this.CreatingPersons' this.CreatingLeader' this.CreatingMilitary' this.RationDays' this.CreatingArchitecture.Position); " is 193.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,InitialCreateingTroop,The length of the statement  "                    this.CreatingTroop = Troop.CreateSimulateTroop(this.CreatingArchitecture' this.CreatingPersons' this.CreatingLeader' this.CreatingMilitary' this.RationDays' this.CreatingArchitecture.Position); " is 193.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,RefreshDetailDisplay,The length of the statement  "                this.CreatingTroop = Troop.CreateSimulateTroop(this.CreatingArchitecture' this.CreatingPersons' this.CreatingLeader' this.CreatingMilitary' this.RationDays' this.CreatingArchitecture.Position); " is 193.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,RefreshDetailDisplay,The length of the statement  "                this.CreateButtonEnabled = ((this.CreatingTroop.PersonCount > 0) && (this.CreatingTroop.Leader != null)) && (this.CreatingTroop.Army != null); " is 142.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,RefreshDetailDisplay,The length of the statement  "                    this.CombatMethodText.AddText(this.CreatingTroop.CombatMethods.Count.ToString() + "种"' this.CombatMethodText.SubTitleColor); " is 124.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,RefreshDetailDisplay,The length of the statement  "                        this.CombatMethodText.AddText(" 战意消耗" + ((method.Combativity - this.CreatingTroop.DecrementOfCombatMethodCombativityConsuming)).ToString()' Color.LightGreen); " is 158.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SelectLeader,The length of the statement  "            this.ShowTabListInFrame(UndoneWorkKind.Frame' FrameKind.Person' FrameFunction.Architecture_PersonToTroop' false' true' true' false' this.CreatingPersons' this.CreatingLeader.GetGameObjectList()' "出征人物"' ""); " is 207.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SelectMilitary,The length of the statement  "                this.ShowTabListInFrame(UndoneWorkKind.Frame' FrameKind.Military' FrameFunction.GetCampaignMilitary' false' true' true' false' this.CreatingArchitecture.GetCampaignMilitaryList()' (this.CreatingMilitary == null) ? null : this.CreatingMilitary.GetGameObjectList()' "选择编队"' ""); " is 276.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SelectMilitary,The length of the statement  "                this.ShowTabListInFrame(UndoneWorkKind.Frame' FrameKind.Military' FrameFunction.GetCampaignMilitary' false' true' true' false' this.CreatingArchitecture.GetShelledMilitaryList(this.ShellMilitaryKind.Type)' (this.CreatingMilitary.ShelledMilitary == null) ? null : this.CreatingMilitary.ShelledMilitary.GetGameObjectList()' "选择编队"' ""); " is 334.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SelectPersons,The length of the statement  "            this.ShowTabListInFrame(UndoneWorkKind.Frame' FrameKind.Person' FrameFunction.Architecture_PersonToTroop' false' true' true' true' this.CreatingArchitecture.Persons' this.CreatingPersons' "出征人物"' ""); " is 200.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SelectPersons,The length of the statement  "                            this.CreatingTroop = Troop.CreateSimulateTroop(this.CreatingArchitecture' this.CreatingPersons' p' this.CreatingMilitary' this.RationDays' this.CreatingArchitecture.Position); " is 175.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SelectTroopStartPosition,The length of the statement  "            this.screen.PushUndoneWork(new UndoneWorkItem(UndoneWorkKind.Selecting' SelectingUndoneWorkKind.ArchitectureAvailableContactArea)); " is 131.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SetPosition,The length of the statement  "            this.OtherPersonText.DisplayOffset = new Point(this.DisplayOffset.X + this.OtherPersonClient.X' this.DisplayOffset.Y + this.OtherPersonClient.Y); " is 145.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SetPosition,The length of the statement  "            this.CombatMethodText.DisplayOffset = new Point(this.DisplayOffset.X + this.CombatMethodClient.X' this.DisplayOffset.Y + this.CombatMethodClient.Y); " is 148.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SetPosition,The length of the statement  "            this.StuntText.DisplayOffset = new Point(this.DisplayOffset.X + this.StuntClient.X' this.DisplayOffset.Y + this.StuntClient.Y); " is 127.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SetPosition,The length of the statement  "            this.InfluenceText.DisplayOffset = new Point(this.DisplayOffset.X + this.InfluenceClient.X' this.DisplayOffset.Y + this.InfluenceClient.Y); " is 139.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SetRation,The length of the statement  "                this.NumberInputerPlugin.SetMax((this.CreatingArchitecture.Food < this.CreatingTroop.RationDays) ? (this.CreatingArchitecture.Food) : this.CreatingTroop.RationDays); " is 165.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,SetRation,The length of the statement  "                this.NumberInputerPlugin.SetMax(((this.CreatingArchitecture.Food / this.CreatingTroop.FoodCostPerDay) < this.CreatingTroop.RationDays) ? (this.CreatingArchitecture.Food / this.CreatingTroop.FoodCostPerDay) : this.CreatingTroop.RationDays); " is 239.
Long Statement,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Setzijin,The length of the statement  "            this.NumberInputerPlugin.SetMax((this.CreatingArchitecture.Fund  < this.CreatingTroop.Army.zijinzuidazhi) ?  this.CreatingArchitecture.Fund: this.CreatingTroop.Army.zijinzuidazhi); " is 180.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 163.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.TroopNameText.Align = (TextAlign) Enum.Parse(typeof(TextAlign)' node.Attributes.GetNamedItem("Align").Value); " is 126.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.OtherPersonText.TitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("TitleColor").Value); " is 120.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.OtherPersonText.SubTitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor").Value); " is 126.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.CombatMethodText.TitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("TitleColor").Value); " is 121.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.CombatMethodText.SubTitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor").Value); " is 127.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.CombatMethodText.SubTitleColor2 = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor2").Value); " is 129.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.StuntText.SubTitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor").Value); " is 120.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.StuntText.SubTitleColor2 = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor2").Value); " is 122.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.StuntText.SubTitleColor3 = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor3").Value); " is 122.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.InfluenceText.SubTitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor").Value); " is 124.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.InfluenceText.SubTitleColor2 = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor2").Value); " is 126.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.InfluenceText.SubTitleColor3 = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor3").Value); " is 126.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.MilitaryButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 167.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.MilitaryButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 175.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.MilitaryButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 175.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.PersonButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 165.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.PersonButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.PersonButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.LeaderButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 165.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.LeaderButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.LeaderButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.RationButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 165.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.RationButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.RationButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.CreateButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 165.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.CreateButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.CreateButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 173.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.zijinButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 164.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.zijinButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 172.
Long Statement,CreateTroopPlugin,CreateTroopPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroopPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.createTroop.zijinButtonDisabledTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\CreateTroop\Data\" + node.Attributes.GetNamedItem("Disabled").Value); " is 172.
Complex Conditional,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,RefreshDetailDisplay,The conditional expression  "(!this.shezhizijin && !this.setttingRation && (this.CreatingMilitary != null)) && (this.CreatingPersons != null)"  is complex.
Empty Catch Block,CreateTroopPlugin,CreateTroop,C:\repos\luiges90_ZhongHuaSanGuoZhi\CreateTroopPlugin\CreateTroopPlugin\CreateTroop.cs,Draw,The method has an empty catch block.
