Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TabListInFrame[651' 730]' TabListInFrame[739' 818]
Deficient Encapsulation,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xianshiyoucelan
Unexploited Encapsulation,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Troop' Person' Military' Captive (in method "screen_OnMouseLeftDown" of class "TabListInFrame").
Unexploited Encapsulation,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Architecture' Faction (in method "screen_OnMouseLeftDown" of class "TabListInFrame").
Deficient Encapsulation,BianduiLiebiaoChajian,ListKind,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\ListKind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllColumns' Tabs
Unexploited Encapsulation,BianduiLiebiaoChajian,ListKind,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\ListKind.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Person' Captive' Troop' Military (in method "Draw" of class "ListKind").
Unexploited Encapsulation,BianduiLiebiaoChajian,ListKind,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\ListKind.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Faction' Architecture (in method "Draw" of class "ListKind").
Deficient Encapsulation,BianduiLiebiaoChajian,Column,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\Column.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' ID' IsNumber' MinWidth' Name' Scale' SmallToBig
Deficient Encapsulation,BianduiLiebiaoChajian,Tab,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\Tab.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Columns' DisplayName' ID' ListKind' ListMethod' Name' Scale' SmallToBig' SortColumnID
Insufficient Modularization,BianduiLiebiaoChajian,TabListPlugin,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListPlugin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Cyclically-dependent Modularization,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListInFrame' ListKind
Cyclically-dependent Modularization,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListInFrame' Column' ListKind
Cyclically-dependent Modularization,BianduiLiebiaoChajian,TabListInFrame,F:\newReposMay17\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabListInFrame' Column' Tab' ListKind
