Namespace,Type,Method,LOC,CC,PC
TransportDialogPlugin,TransportDialogPlugin,Dispose,2,1,0
TransportDialogPlugin,TransportDialogPlugin,Draw,6,2,1
TransportDialogPlugin,TransportDialogPlugin,Initialize,2,1,0
TransportDialogPlugin,TransportDialogPlugin,LoadDataFromXMLDocument,127,2,1
TransportDialogPlugin,TransportDialogPlugin,SetGameFrame,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetGraphicsDevice,4,1,1
TransportDialogPlugin,TransportDialogPlugin,SetKind,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetMapPosition,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetNumberInputer,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetGameRecord,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetScreen,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetSourceArchiecture,3,1,1
TransportDialogPlugin,TransportDialogPlugin,SetTabList,3,1,1
TransportDialogPlugin,TransportDialogPlugin,Update,2,1,1
TransportDialogPlugin,TransportDialog,Draw,93,7,1
TransportDialogPlugin,TransportDialog,Initialize,3,1,1
TransportDialogPlugin,TransportDialog,RefreshStartButton,3,1,0
TransportDialogPlugin,TransportDialog,screen_OnMouseLeftup,17,5,1
TransportDialogPlugin,TransportDialog,screen_OnMouseMove,41,9,2
TransportDialogPlugin,TransportDialog,screen_OnMouseRightDown,6,2,1
TransportDialogPlugin,TransportDialog,SetDisplayOffset,44,10,1
TransportDialogPlugin,TransportDialog,SetKind,32,6,1
TransportDialogPlugin,TransportDialog,SetSourceArchiecture,7,2,1
TransportDialogPlugin,TransportDialog,ShowDestinationFrame,25,2,0
TransportDialogPlugin,TransportDialog,ShowInputNumberDialog,26,2,0
TransportDialogPlugin,TransportDialog,StartTransport,49,7,0
TransportDialogPlugin,TransportDialog,Update,2,1,0
