Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MapEditor.Properties,Settings,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Properties\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ScenarioTemplateConnectionString' defaultInstance
Duplicate Abstraction,MapEditor.Forms.MilitaryForms,frmSelectMilitaryList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmSelectMilitaryList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmSelectMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmSelectMilitaryList.cs' [42' 61])' frmMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs' [50' 69])' frmArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs' [58' 77])' frmSelectArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\ArchitectureForms\frmSelectArchitectureList.cs' [47' 66])
Duplicate Abstraction,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs' [93' 118])' frmMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs' [87' 112])
Duplicate Abstraction,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs' [93' 114])' frmTroopList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs' [55' 76])' frmMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs' [87' 108])' frmFactionList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs' [89' 110])
Duplicate Abstraction,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs' [93' 115])' frmFactionList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs' [89' 111])' frmMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs' [87' 109])
Duplicate Abstraction,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs' [95' 114])' frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [140' 159])' frmMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs' [89' 108])' frmTroopList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs' [57' 76])' frmFactionList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs' [91' 110])
Duplicate Abstraction,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmArchitectureList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs' [95' 119])' frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [140' 164])
Duplicate Abstraction,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [140' 163])' frmMilitaryList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs' [89' 112])
Duplicate Abstraction,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [140' 159])' frmTroopList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs' [57' 76])
Duplicate Abstraction,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [140' 160])' frmFactionList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs' [91' 111])
