Implementation smell,Namespace,Class,File,Method,Description
Long Method,BianduiLiebiaoChajian,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,screen_OnMouseLeftDown,The method has 252 lines of code.
Complex Method,BianduiLiebiaoChajian,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,screen_OnMouseLeftDown,Cyclomatic complexity of the method is 50
Complex Method,BianduiLiebiaoChajian,TabListInFrame,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListInFrame.cs,screen_OnMouseMove,Cyclomatic complexity of the method is 12
Complex Method,BianduiLiebiaoChajian,ListKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\ListKind.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,BianduiLiebiaoChajian,ListKind,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\ListKind.cs,ResetScrollTracks,Cyclomatic complexity of the method is 9
Complex Method,BianduiLiebiaoChajian,Column,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\Column.cs,Draw,Cyclomatic complexity of the method is 8
Long Statement,BianduiLiebiaoChajian,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.leftedgeTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\BianduiLiebiao\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 168.
Long Statement,BianduiLiebiaoChajian,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.rightedgeTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\BianduiLiebiao\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 169.
Long Statement,BianduiLiebiaoChajian,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.topedgeTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\BianduiLiebiao\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 167.
Long Statement,BianduiLiebiaoChajian,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.bottomedgeTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\BianduiLiebiao\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 170.
Long Statement,BianduiLiebiaoChajian,TabListPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\WorldOfTheThreeKingdoms\BianduiLiebiaoChajian\BianduiLiebiaoChajian\TabListPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.tabList.backgroundTexture = Texture2D.FromFile(this.tabList.graphicsDevice' @"GameComponents\BianduiLiebiao\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 170.
