Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MapEditor.Forms.MilitaryForms,frmSelectMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmSelectMilitaryList.cs,,The length of the parameter leaderIDDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms.MilitaryForms,frmSelectMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmSelectMilitaryList.cs,,The length of the parameter moraleDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms.MilitaryForms,frmSelectMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmSelectMilitaryList.cs,,The length of the parameter quantityDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter agricultureDataGridViewTextBoxColumn is 36.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter areaCountDataGridViewTextBoxColumn is 34.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter armyExperienceDataGridViewTextBoxColumn is 39.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter armyMoraleDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter armyQuantityDataGridViewTextBoxColumn is 37.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter commerceDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter factionStringDataGridViewTextBoxColumn is 38.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter moraleDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter populationDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter securityDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmArchitectureList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,,The length of the parameter technologyDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter aliveDataGridViewCheckBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter ambitionDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter availableDataGridViewCheckBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter bravenessDataGridViewTextBoxColumn is 34.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter brotherDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter calmnessDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter characterDataGridViewTextBoxColumn is 34.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter commandDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter factionDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter fatherDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter generationDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter glamourDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter idealDataGridViewTextBoxColumn is 30.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter intelligenceDataGridViewTextBoxColumn is 37.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter locationDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter loyaltyDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter motherDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter oldFactionIDDataGridViewTextBoxColumn is 37.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter personalLoyaltyDataGridViewTextBoxColumn is 40.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter politicsDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter prohibitedFactionIDDataGridViewTextBoxColumn is 44.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter qualificationDataGridViewTextBoxColumn is 38.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter spouseDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter strainDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter strategyTendencyDataGridViewTextBoxColumn is 41.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter strengthDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter valuationOnGovernmentDataGridViewTextBoxColumn is 46.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter workKindDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter yearAvailableDataGridViewTextBoxColumn is 38.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter yearBornDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmPersonList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,,The length of the parameter yearDeadDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter combativityDataGridViewTextBoxColumn is 36.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter defenceDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter experienceDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter followedLeaderIDDataGridViewTextBoxColumn is 41.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter followedLeaderNameDataGridViewTextBoxColumn is 43.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter injuryQuantityDataGridViewTextBoxColumn is 39.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter kindStringDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter leaderExperienceDataGridViewTextBoxColumn is 41.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter leaderIDDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter leaderNameDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter locationStringDataGridViewTextBoxColumn is 39.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter moraleDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter offenceDataGridViewTextBoxColumn is 32.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter quantityDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter recruitmentStringDataGridViewTextBoxColumn is 42.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter scalesDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmMilitaryList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,,The length of the parameter trainingStringDataGridViewTextBoxColumn is 39.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter chaosDayLeftDataGridViewTextBoxColumn is 37.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter combativityDataGridViewTextBoxColumn is 36.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter displayNameDataGridViewTextBoxColumn is 36.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter experienceDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter factionStringDataGridViewTextBoxColumn is 38.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter injuryQuantityDataGridViewTextBoxColumn is 39.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter moraleDataGridViewTextBoxColumn is 31.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter personCountDataGridViewTextBoxColumn is 36.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter quantityDataGridViewTextBoxColumn is 33.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter sectionStringDataGridViewTextBoxColumn is 38.
Long Identifier,MapEditor.Forms,frmTroopList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,,The length of the parameter technologyIncrementDataGridViewTextBoxColumn is 44.
Long Identifier,MapEditor.Forms,frmFactionList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,,The length of the parameter architectureCountDataGridViewTextBoxColumn is 42.
Long Identifier,MapEditor.Forms,frmFactionList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,,The length of the parameter colorIndexDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmFactionList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,,The length of the parameter personCountDataGridViewTextBoxColumn is 36.
Long Identifier,MapEditor.Forms,frmFactionList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,,The length of the parameter populationDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmFactionList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,,The length of the parameter troopCountDataGridViewTextBoxColumn is 35.
Long Identifier,MapEditor.Forms,frmRegionList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmRegionList.cs,,The length of the parameter statesStringDataGridViewTextBoxColumn is 37.
Long Identifier,MapEditor.Forms,frmTroopEventList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,,The length of the parameter happenChanceDataGridViewTextBoxColumn is 37.
Long Identifier,MapEditor.Forms,frmTroopEventList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,,The length of the parameter happenedDataGridViewCheckBoxColumn is 34.
Long Identifier,MapEditor.Forms,frmTroopEventList,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,,The length of the parameter repeatableDataGridViewCheckBoxColumn is 36.
