Namespace,Type,Method,LOC,CC,PC
OptionDialogPlugin,OptionDialogPlugin,AddOption,3,1,3
OptionDialogPlugin,OptionDialogPlugin,Clear,3,1,0
OptionDialogPlugin,OptionDialogPlugin,Dispose,2,1,0
OptionDialogPlugin,OptionDialogPlugin,Draw,6,2,1
OptionDialogPlugin,OptionDialogPlugin,EndAddOptions,3,1,0
OptionDialogPlugin,OptionDialogPlugin,HideOptionDialog,3,1,0
OptionDialogPlugin,OptionDialogPlugin,Initialize,2,1,0
OptionDialogPlugin,OptionDialogPlugin,LoadDataFromXMLDocument,33,2,1
OptionDialogPlugin,OptionDialogPlugin,SetGraphicsDevice,4,1,1
OptionDialogPlugin,OptionDialogPlugin,SetReturnObjectFunction,3,1,1
OptionDialogPlugin,OptionDialogPlugin,SetScreen,3,1,1
OptionDialogPlugin,OptionDialogPlugin,SetStyle,3,1,1
OptionDialogPlugin,OptionDialogPlugin,SetTitle,3,1,1
OptionDialogPlugin,OptionDialogPlugin,ShowOptionDialog,4,1,1
OptionDialogPlugin,OptionDialogPlugin,Update,6,2,1
OptionDialogPlugin,OptionDialog,AddOptionItem,6,1,3
OptionDialogPlugin,OptionDialog,Clear,7,1,0
OptionDialogPlugin,OptionDialog,Draw,14,3,1
OptionDialogPlugin,OptionDialog,EndAddOptions,8,2,0
OptionDialogPlugin,OptionDialog,Initialize,3,1,1
OptionDialogPlugin,OptionDialog,InvokeFunction,10,3,1
OptionDialogPlugin,OptionDialog,screen_OnMouseLeftDown,2,1,1
OptionDialogPlugin,OptionDialog,screen_OnMouseLeftUp,12,3,1
OptionDialogPlugin,OptionDialog,screen_OnMouseMove,34,7,2
OptionDialogPlugin,OptionDialog,screen_OnMouseRightDown,3,1,1
OptionDialogPlugin,OptionDialog,SetDisplayOffset,41,10,1
OptionDialogPlugin,OptionDialog,SetStyle,17,2,1
OptionDialogPlugin,OptionDialog,SetTitle,3,1,1
OptionDialogPlugin,OptionDialog,Update,2,1,0
