Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter DaysToGoFirstDigitTextPosition is 30.
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter DaysToGoSecondDigitTextPosition is 31.
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter DaysToGoSecondDigitTextTexture is 30.
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter FirstDigitLowerArrowDisplayTexture is 34.
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter FirstDigitUpperArrowDisplayTexture is 34.
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter SecondDigitLowerArrowDisplayTexture is 35.
Long Identifier,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,,The length of the parameter SecondDigitUpperArrowDisplayTexture is 35.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 161.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.UpperArrowTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 161.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.UpperArrowSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 169.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.LowerArrowTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 161.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.LowerArrowSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 169.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.PlayTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 155.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.PlaySelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 163.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.PauseTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 156.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.PauseSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 164.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.StopTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 155.
Long Statement,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.dateRunner.StopSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\DateRunner\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 163.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.FirstDigitUpperArrowDisplayTexture' this.FirstDigitUpperArrowDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.099f); " is 176.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.FirstDigitLowerArrowDisplayTexture' this.FirstDigitLowerArrowDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.099f); " is 176.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.SecondDigitUpperArrowDisplayTexture' this.SecondDigitUpperArrowDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.099f); " is 178.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.SecondDigitLowerArrowDisplayTexture' this.SecondDigitLowerArrowDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.099f); " is 178.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.DaysToGoFirstDigitTextTexture' this.DaysToGoFirstDigitTextDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.0999f); " is 174.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.DaysToGoSecondDigitTextTexture' this.DaysToGoSecondDigitTextDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.0999f); " is 176.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.PlayDisplayTexture' this.PlayDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.099f); " is 144.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.StopDisplayTexture' this.StopDisplayPosition' sourceRectangle' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.099f); " is 144.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Draw,The length of the statement  "            spriteBatch.Draw(this.DaysLeftTextTexture' this.DaysLeftTextDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.0999f); " is 143.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Run,The length of the statement  "                if ((this.screen.Scenario.CurrentFaction == this.screen.Scenario.CurrentPlayer) && this.screen.Scenario.CurrentPlayer.Controlling) " is 130.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Run,The length of the statement  "            else if ((((this.daysLeftBackUp > 0) && !this.playing) && (this.DaysLeft == 0)) && ((this.screen.Scenario.CurrentFaction == this.screen.Scenario.CurrentPlayer) && this.screen.Scenario.CurrentPlayer.Controlling)) " is 211.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Stop,The length of the statement  "            else if (((!this.playing && (this.daysLeftBackUp > 0)) && (this.DaysLeft == 0)) && ((this.screen.Scenario.CurrentFaction == this.screen.Scenario.CurrentPlayer) && this.screen.Scenario.CurrentPlayer.Controlling)) " is 211.
Long Statement,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Update,The length of the statement  "                this.DaysToGoFirstDigitTextTexture = this.DaysToGoTextBuilder.CreateTextTexture(((this.DaysToGo / 10) % 10).ToString()); " is 120.
Complex Conditional,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Run,The conditional expression  "(((this.DaysLeft == 0) && (this.daysLeftBackUp == 0)) && (this.DaysToGo > 0)) && !this.playing"  is complex.
Complex Conditional,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Run,The conditional expression  "(((this.daysLeftBackUp > 0) && !this.playing) && (this.DaysLeft == 0)) && ((this.screen.Scenario.CurrentFaction == this.screen.Scenario.CurrentPlayer) && this.screen.Scenario.CurrentPlayer.Controlling)"  is complex.
Complex Conditional,DateRunnerPlugin,DateRunner,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunner.cs,Stop,The conditional expression  "((!this.playing && (this.daysLeftBackUp > 0)) && (this.DaysLeft == 0)) && ((this.screen.Scenario.CurrentFaction == this.screen.Scenario.CurrentPlayer) && this.screen.Scenario.CurrentPlayer.Controlling)"  is complex.
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(3);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(4);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(5);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(6);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(7);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(8);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(9);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(10);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(11);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(12);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(13);
Magic Number,DateRunnerPlugin,DateRunnerPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\DateRunnerPlugin\DateRunnerPlugin\DateRunnerPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(14);
