Namespace,Type,Method,LOC,CC,PC
DateRunnerPlugin,DateRunnerPlugin,DateGo,3,1,0
DateRunnerPlugin,DateRunnerPlugin,DateStop,3,1,0
DateRunnerPlugin,DateRunnerPlugin,Dispose,2,1,0
DateRunnerPlugin,DateRunnerPlugin,Draw,3,1,1
DateRunnerPlugin,DateRunnerPlugin,Initialize,2,1,0
DateRunnerPlugin,DateRunnerPlugin,LoadDataFromXMLDocument,52,1,1
DateRunnerPlugin,DateRunnerPlugin,Pause,3,1,0
DateRunnerPlugin,DateRunnerPlugin,Reset,3,1,0
DateRunnerPlugin,DateRunnerPlugin,Run,3,1,0
DateRunnerPlugin,DateRunnerPlugin,RunDays,3,1,1
DateRunnerPlugin,DateRunnerPlugin,SetGameDate,3,1,1
DateRunnerPlugin,DateRunnerPlugin,SetGraphicsDevice,5,1,1
DateRunnerPlugin,DateRunnerPlugin,SetScreen,3,1,1
DateRunnerPlugin,DateRunnerPlugin,Stop,3,1,0
DateRunnerPlugin,DateRunnerPlugin,Update,3,1,1
DateRunnerPlugin,DateRunner,DateGo,6,2,0
DateRunnerPlugin,DateRunner,DateStartRunning,5,2,0
DateRunnerPlugin,DateRunner,DateStop,23,5,0
DateRunnerPlugin,DateRunner,DaysLeftString,12,3,0
DateRunnerPlugin,DateRunner,Draw,19,1,1
DateRunnerPlugin,DateRunner,DrawBackground,3,1,2
DateRunnerPlugin,DateRunner,Initialize,5,1,1
DateRunnerPlugin,DateRunner,Pause,9,2,0
DateRunnerPlugin,DateRunner,Reset,7,1,0
DateRunnerPlugin,DateRunner,ResetDisplayTextures,8,1,0
DateRunnerPlugin,DateRunner,ResetPlayDisplayTexture,10,2,0
DateRunnerPlugin,DateRunner,Run,37,9,0
DateRunnerPlugin,DateRunner,RunDays,22,5,1
DateRunnerPlugin,DateRunner,screen_OnMouseLeftDown,51,13,1
DateRunnerPlugin,DateRunner,screen_OnMouseMove,42,10,2
DateRunnerPlugin,DateRunner,Stop,18,4,0
DateRunnerPlugin,DateRunner,Update,10,2,0
