Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HelpPlugin,HelpPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\HelpPlugin.cs,SetScenario,Cyclomatic complexity of the method is 10
Complex Method,HelpPlugin,Help,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\Help.cs,SetDisplayOffset,Cyclomatic complexity of the method is 9
Long Statement,HelpPlugin,HelpPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\HelpPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.help.BackgroundTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\Help\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 149.
Long Statement,HelpPlugin,HelpPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\HelpPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.help.ButtonTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\Help\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 145.
Long Statement,HelpPlugin,HelpPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\HelpPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.help.ButtonSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\Help\Data\" + node.Attributes.GetNamedItem("Selected").Value); " is 153.
Long Statement,HelpPlugin,Help,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\Help.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 136.
Long Statement,HelpPlugin,Help,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\Help.cs,DrawButton,The length of the statement  "                spriteBatch.Draw(this.ButtonDisplayTexture' this.ButtonDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' depth); " is 136.
Magic Number,HelpPlugin,HelpPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\HelpPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,HelpPlugin,Help,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\Help.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' null' Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f);
Magic Number,HelpPlugin,Help,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\Help.cs,Draw,The following statement contains a magic number: this.RichText.Draw(spriteBatch' 0.1999f);
Missing Default,HelpPlugin,Help,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\HelpPlugin\HelpPlugin\Help.cs,SetDisplayOffset,The following switch statement is missing a default case: switch (showPosition)              {                  case ShowPosition.Center:                      rect = StaticMethods.GetCenterRectangle(rectDes' rect);                      break;                    case ShowPosition.Top:                      rect = StaticMethods.GetTopRectangle(rectDes' rect);                      break;                    case ShowPosition.Left:                      rect = StaticMethods.GetLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.Right:                      rect = StaticMethods.GetRightRectangle(rectDes' rect);                      break;                    case ShowPosition.Bottom:                      rect = StaticMethods.GetBottomRectangle(rectDes' rect);                      break;                    case ShowPosition.TopLeft:                      rect = StaticMethods.GetTopLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.TopRight:                      rect = StaticMethods.GetTopRightRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomLeft:                      rect = StaticMethods.GetBottomLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomRight:                      rect = StaticMethods.GetBottomRightRectangle(rectDes' rect);                      break;              }
