Namespace,Type,Method,LOC,CC,PC
CommentTextPlugin,CommentTextPlugin,BuildFirstText,4,1,2
CommentTextPlugin,CommentTextPlugin,BuildSecondText,4,1,2
CommentTextPlugin,CommentTextPlugin,BuildThirdText,4,1,2
CommentTextPlugin,CommentTextPlugin,Dispose,2,1,0
CommentTextPlugin,CommentTextPlugin,Draw,3,1,1
CommentTextPlugin,CommentTextPlugin,Initialize,2,1,0
CommentTextPlugin,CommentTextPlugin,LoadDataFromXMLDocument,30,1,1
CommentTextPlugin,CommentTextPlugin,SetGraphicsDevice,4,1,1
CommentTextPlugin,CommentTextPlugin,SetView,3,1,2
CommentTextPlugin,CommentTextPlugin,Update,3,1,1
CommentTextPlugin,CommentText,BuildFirstString,12,2,1
CommentTextPlugin,CommentText,BuildSecondString,12,2,1
CommentTextPlugin,CommentText,BuildThirdString,12,2,1
CommentTextPlugin,CommentText,Draw,5,1,1
CommentTextPlugin,CommentText,Update,10,2,0
