Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.Enabled ? this.contextMenu.RightClickItemSelectedTexture : this.contextMenu.RightDisabledItemSelectedTexture' this.Position' nullable' this.Enabled ? Color.White : this.contextMenu.RightDisabledTextColor' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 271.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.TextTexture' StaticMethods.CenterRectangle(this.Position' new Rectangle(0' 0' this.TextTexture.Width' this.TextTexture.Height))' nullable' this.Enabled ? Color.White : this.contextMenu.RightDisabledTextColor' 0f' Vector2.Zero' SpriteEffects.None' 0.0399f); " is 278.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                            spriteBatch.Draw(this.contextMenu.HasChildTexture' StaticMethods.CenterRectangle(new Rectangle(this.Position.Right' this.Position.Top' this.contextMenu.HasChildTexture.Width' this.Position.Height)' new Rectangle(0' 0' this.contextMenu.HasChildTexture.Width' this.contextMenu.HasChildTexture.Height))' null' this.Enabled ? Color.White : this.contextMenu.DisabledTextColor' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 416.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                            spriteBatch.Draw(this.contextMenu.HasChildTexture' StaticMethods.CenterRectangle(new Rectangle(this.Position.Left' this.Position.Top' -this.contextMenu.HasChildTexture.Width' this.Position.Height)' new Rectangle(0' 0' -this.contextMenu.HasChildTexture.Width' -this.contextMenu.HasChildTexture.Height))' null' this.Enabled ? Color.White : this.contextMenu.RightDisabledTextColor' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 423.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.contextMenu.LeftClickItemTexture' this.Position' nullable' Color.White' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 138.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.TextTexture' StaticMethods.CenterRectangle(this.Position' new Rectangle(0' 0' this.TextTexture.Width' this.TextTexture.Height))' null' this.contextMenu.LeftClickTextColor' 0f' Vector2.Zero' SpriteEffects.None' 0.0399f); " is 241.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.contextMenu.DisabledItemTexture' this.Position' nullable' Color.White' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 137.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.TextTexture' StaticMethods.CenterRectangle(this.Position' new Rectangle(0' 0' this.TextTexture.Width' this.TextTexture.Height))' null' this.contextMenu.DisabledTextColor' 0f' Vector2.Zero' SpriteEffects.None' 0.0399f); " is 240.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.contextMenu.RightClickItemTexture' this.Position' nullable' Color.White' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 139.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.TextTexture' StaticMethods.CenterRectangle(this.Position' new Rectangle(0' 0' this.TextTexture.Width' this.TextTexture.Height))' null' this.contextMenu.RightClickTextColor' 0f' Vector2.Zero' SpriteEffects.None' 0.0399f); " is 242.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.contextMenu.RightDisabledItemTexture' this.Position' nullable' Color.White' 0f' Vector2.Zero' SpriteEffects.None'0.04f); " is 142.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.TextTexture' StaticMethods.CenterRectangle(this.Position' new Rectangle(0' 0' this.TextTexture.Width' this.TextTexture.Height))' null' this.contextMenu.RightDisabledTextColor' 0f' Vector2.Zero' SpriteEffects.None' 0.0399f); " is 245.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The length of the statement  "                this.Position = new Rectangle(this.contextMenu.left' this.contextMenu.top + this.GetTopToBe(false)' this.menuKind.ItemWidth' this.menuKind.ItemHeight); " is 151.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The length of the statement  "                    this.Position = new Rectangle(this.fatherItem.Position.Right' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight); " is 184.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The length of the statement  "                    this.Position = new Rectangle(this.fatherItem.Position.Left - this.menuKind.ItemWidth' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight); " is 209.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,RefreshItemDisplayName,The length of the statement  "                    this.DisplayName = StaticMethods.GetStringMethodValue(this.contextMenu.CurrentGameObject' this.ChangeDisplayName' new object[] { int.Parse(this.Param) }); " is 154.
Long Statement,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,RefreshItemVisible,The length of the statement  "                    this.Visible = StaticMethods.GetBoolMethodValue(this.contextMenu.CurrentGameObject' this.DisplayIfTrue' new object[] { int.Parse(this.Param) }); " is 144.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.RightClickItemTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 167.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.RightClickItemSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("SelectedFileName").Value); " is 183.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.LeftClickItemTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 166.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.LeftClickItemSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("SelectedFileName").Value); " is 182.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.DisabledItemTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 165.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.DisabledItemSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("SelectedFileName").Value); " is 181.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.RightDisabledItemTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 170.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.RightDisabledItemSelectedTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("SelectedFileName").Value); " is 186.
Long Statement,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.contextMenu.HasChildTexture = Texture2D.FromFile(this.graphicsDevice' @"GameComponents\ContextMenu\Data\" + node.Attributes.GetNamedItem("FileName").Value); " is 161.
Magic Number,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The following statement contains a magic number: if (this.IsRootItem)              {                  this.Position = new Rectangle(this.contextMenu.left' this.contextMenu.top + this.GetTopToBe(false)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }              else              {                  if (!this.menuKind.ShowLeft)                  {                      this.Position = new Rectangle(this.fatherItem.Position.Right' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  else                  {                      this.Position = new Rectangle(this.fatherItem.Position.Left - this.menuKind.ItemWidth' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }
Magic Number,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The following statement contains a magic number: if (this.IsRootItem)              {                  this.Position = new Rectangle(this.contextMenu.left' this.contextMenu.top + this.GetTopToBe(false)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }              else              {                  if (!this.menuKind.ShowLeft)                  {                      this.Position = new Rectangle(this.fatherItem.Position.Right' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  else                  {                      this.Position = new Rectangle(this.fatherItem.Position.Left - this.menuKind.ItemWidth' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }
Magic Number,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The following statement contains a magic number: if (this.IsRootItem)              {                  this.Position = new Rectangle(this.contextMenu.left' this.contextMenu.top + this.GetTopToBe(false)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }              else              {                  if (!this.menuKind.ShowLeft)                  {                      this.Position = new Rectangle(this.fatherItem.Position.Right' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  else                  {                      this.Position = new Rectangle(this.fatherItem.Position.Left - this.menuKind.ItemWidth' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }
Magic Number,ContextMenuPlugin,MenuItem,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\MenuItem.cs,Prepare,The following statement contains a magic number: if (this.IsRootItem)              {                  this.Position = new Rectangle(this.contextMenu.left' this.contextMenu.top + this.GetTopToBe(false)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }              else              {                  if (!this.menuKind.ShowLeft)                  {                      this.Position = new Rectangle(this.fatherItem.Position.Right' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  else                  {                      this.Position = new Rectangle(this.fatherItem.Position.Left - this.menuKind.ItemWidth' this.fatherItem.Position.Top + this.GetTopToBe(this.menuKind.ShowTop)' this.menuKind.ItemWidth' this.menuKind.ItemHeight);                  }                  if (this.open)                  {                      if (this.menuKind.ShowLeft)                      {                          this.MoveMargin(-10);                      }                      else                      {                          this.MoveMargin(10);                      }                  }                  for (num = 0; num < this.MenuItems.Count; num++)                  {                      if (this.MenuItems[num].visible)                      {                          this.MenuItems[num].Prepare();                      }                  }              }
Magic Number,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(3);
Magic Number,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(4);
Magic Number,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(5);
Magic Number,ContextMenuPlugin,ContextMenuPlugin,C:\repos\luiges90_ZhongHuaSanGuoZhi\ContextMenuPlugin\ContextMenuPlugin\ContextMenuPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(6);
